#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733434232800000,6,6,0.088000,0.300000,425.4567260742,338.6837768555,0.000000,0.000000,0.000000,0,0
1404733434232800000,6,6,0.088000,0.300000,434.2667846680,318.6917419434,0.088000,0.000000,0.000000,0,1
1404733434232800000,6,6,0.088000,0.300000,412.9861145020,311.8602294922,0.088000,0.088000,0.000000,0,2
1404733434232800000,6,6,0.088000,0.300000,404.4759826660,331.8331909180,0.000000,0.088000,0.000000,0,3
1404733434232800000,6,6,0.088000,0.300000,460.4430236816,255.9326629639,0.343200,0.000000,0.000000,3,0
1404733434232800000,6,6,0.088000,0.300000,469.5743713379,234.8526458740,0.431200,0.000000,0.000000,3,1
1404733434232800000,6,6,0.088000,0.300000,448.5175476074,226.6725311279,0.431200,0.088000,0.000000,3,2
1404733434232800000,6,6,0.088000,0.300000,439.4695129395,248.2416381836,0.343200,0.088000,0.000000,3,3
1404733434232800000,6,6,0.088000,0.300000,472.5866394043,226.8324432373,0.457600,0.000000,0.000000,4,0
1404733434232800000,6,6,0.088000,0.300000,481.8421020508,205.0725708008,0.545600,0.000000,0.000000,4,1
1404733434232800000,6,6,0.088000,0.300000,460.4161071777,196.5402374268,0.545600,0.088000,0.000000,4,2
1404733434232800000,6,6,0.088000,0.300000,451.3530578613,218.8333282471,0.457600,0.088000,0.000000,4,3
1404733434232800000,6,6,0.088000,0.300000,484.6271057129,197.2783966064,0.572000,0.000000,0.000000,5,0
1404733434232800000,6,6,0.088000,0.300000,493.7157287598,175.2936248779,0.660000,0.000000,0.000000,5,1
1404733434232800000,6,6,0.088000,0.300000,472.2348937988,166.2039794922,0.660000,0.088000,0.000000,5,2
1404733434232800000,6,6,0.088000,0.300000,463.2853698730,188.7182159424,0.572000,0.088000,0.000000,5,3
1404733434232800000,6,6,0.088000,0.300000,431.8190612793,245.9371185303,0.343200,0.114400,0.000000,9,0
1404733434232800000,6,6,0.088000,0.300000,440.8145446777,223.9794921875,0.431200,0.114400,0.000000,9,1
1404733434232800000,6,6,0.088000,0.300000,418.7005310059,215.5397186279,0.431200,0.202400,0.000000,9,2
1404733434232800000,6,6,0.088000,0.300000,410.0846862793,237.7648773193,0.343200,0.202400,0.000000,9,3
1404733434232800000,6,6,0.088000,0.300000,455.6654663086,185.8477172852,0.572000,0.114400,0.000000,11,0
1404733434232800000,6,6,0.088000,0.300000,464.6986389160,163.3530273438,0.660000,0.114400,0.000000,11,1
1404733434232800000,6,6,0.088000,0.300000,442.3377685547,154.2931823730,0.660000,0.202400,0.000000,11,2
1404733434232800000,6,6,0.088000,0.300000,433.2362060547,177.3400726318,0.572000,0.202400,0.000000,11,3
1404733434232800000,6,6,0.088000,0.300000,379.5296630859,293.3132019043,0.114400,0.228800,0.000000,13,0
1404733434232800000,6,6,0.088000,0.300000,387.9315490723,272.1133422852,0.202400,0.228800,0.000000,13,1
1404733434232800000,6,6,0.088000,0.300000,365.5813293457,264.3555603027,0.202400,0.316800,0.000000,13,2
1404733434232800000,6,6,0.088000,0.300000,357.3750305176,285.8237915039,0.114400,0.316800,0.000000,13,3
1404733434232800000,6,6,0.088000,0.300000,390.6301879883,264.7910156250,0.228800,0.228800,0.000000,14,0
1404733434232800000,6,6,0.088000,0.300000,399.3744812012,242.7563629150,0.316800,0.228800,0.000000,14,1
1404733434232800000,6,6,0.088000,0.300000,376.6206665039,234.6920318604,0.316800,0.316800,0.000000,14,2
1404733434232800000,6,6,0.088000,0.300000,368.2122192383,256.9835815430,0.228800,0.316800,0.000000,14,3
1404733434232800000,6,6,0.088000,0.300000,402.1896362305,235.2987518311,0.343200,0.228800,0.000000,15,0
1404733434232800000,6,6,0.088000,0.300000,410.8658142090,213.0122985840,0.431200,0.228800,0.000000,15,1
1404733434232800000,6,6,0.088000,0.300000,387.7879028320,204.0481719971,0.431200,0.316800,0.000000,15,2
1404733434232800000,6,6,0.088000,0.300000,379.3356628418,227.2554779053,0.343200,0.316800,0.000000,15,3
1404733434232800000,6,6,0.088000,0.300000,425.6599426270,174.3514556885,0.572000,0.228800,0.000000,17,0
1404733434232800000,6,6,0.088000,0.300000,434.6766662598,151.3360748291,0.660000,0.228800,0.000000,17,1
1404733434232800000,6,6,0.088000,0.300000,411.5020751953,142.3473052979,0.660000,0.316800,0.000000,17,2
1404733434232800000,6,6,0.088000,0.300000,402.6900939941,165.5434570312,0.572000,0.316800,0.000000,17,3
1404733434232800000,6,6,0.088000,0.300000,339.5965576172,310.8998413086,0.000000,0.343200,0.000000,18,0
1404733434232800000,6,6,0.088000,0.300000,347.3841552734,290.5345764160,0.088000,0.343200,0.000000,18,1
1404733434232800000,6,6,0.088000,0.300000,324.7983703613,282.6962890625,0.088000,0.431200,0.000000,18,2
1404733434232800000,6,6,0.088000,0.300000,317.5382385254,303.7586364746,0.000000,0.431200,0.000000,18,3
1404733434232800000,6,6,0.088000,0.300000,350.2109375000,283.7344970703,0.114400,0.343200,0.000000,19,0
1404733434232800000,6,6,0.088000,0.300000,357.8122253418,262.0629272461,0.202400,0.343200,0.000000,19,1
1404733434232800000,6,6,0.088000,0.300000,335.1101684570,253.8313446045,0.202400,0.431200,0.000000,19,2
1404733434232800000,6,6,0.088000,0.300000,327.4439697266,275.7324829102,0.114400,0.431200,0.000000,19,3
1404733434232800000,6,6,0.088000,0.300000,360.4762268066,254.4009094238,0.228800,0.343200,0.000000,20,0
1404733434232800000,6,6,0.088000,0.300000,368.8911743164,232.2550201416,0.316800,0.343200,0.000000,20,1
1404733434232800000,6,6,0.088000,0.300000,346.0059814453,224.1582794189,0.316800,0.431200,0.000000,20,2
1404733434232800000,6,6,0.088000,0.300000,337.7617797852,246.4812774658,0.228800,0.431200,0.000000,20,3
1404733434232800000,6,6,0.088000,0.300000,371.5642700195,224.4686889648,0.343200,0.343200,0.000000,21,0
1404733434232800000,6,6,0.088000,0.300000,380.3138732910,201.7217559814,0.431200,0.343200,0.000000,21,1
1404733434232800000,6,6,0.088000,0.300000,356.6063842773,192.7793426514,0.431200,0.431200,0.000000,21,2
1404733434232800000,6,6,0.088000,0.300000,348.5649414062,216.3033447266,0.343200,0.431200,0.000000,21,3
1404733434232800000,6,6,0.088000,0.300000,394.6925659180,162.7969512939,0.572000,0.343200,0.000000,23,0
1404733434232800000,6,6,0.088000,0.300000,403.6963500977,139.4729156494,0.660000,0.343200,0.000000,23,1
1404733434232800000,6,6,0.088000,0.300000,379.7548217773,130.2549591064,0.660000,0.431200,0.000000,23,2
1404733434232800000,6,6,0.088000,0.300000,371.2011718750,154.1184082031,0.572000,0.431200,0.000000,23,3
1404733434232800000,6,6,0.088000,0.300000,310.3710327148,301.5110168457,0.000000,0.457600,0.000000,24,0
1404733434232800000,6,6,0.088000,0.300000,317.5550537109,280.5248718262,0.088000,0.457600,0.000000,24,1
1404733434232800000,6,6,0.088000,0.300000,294.7355957031,272.4160156250,0.088000,0.545600,0.000000,24,2
1404733434232800000,6,6,0.088000,0.300000,288.2406616211,293.8785705566,0.000000,0.545600,0.000000,24,3
1404733434232800000,6,6,0.088000,0.300000,329.9524230957,243.9211273193,0.228800,0.457600,0.000000,26,0
1404733434232800000,6,6,0.088000,0.300000,337.9039611816,221.7123718262,0.316800,0.457600,0.000000,26,1
1404733434232800000,6,6,0.088000,0.300000,314.7145996094,213.2171325684,0.316800,0.545600,0.000000,26,2
1404733434232800000,6,6,0.088000,0.300000,307.1980590820,236.0117645264,0.228800,0.545600,0.000000,26,3
1404733434232800000,6,6,0.088000,0.300000,340.6490783691,213.7235717773,0.343200,0.457600,0.000000,27,0
1404733434232800000,6,6,0.088000,0.300000,348.9832153320,191.0483093262,0.431200,0.457600,0.000000,27,1
1404733434232800000,6,6,0.088000,0.300000,325.6689453125,182.3968811035,0.431200,0.545600,0.000000,27,2
1404733434232800000,6,6,0.088000,0.300000,317.4962158203,205.4972686768,0.343200,0.545600,0.000000,27,3
1404733434232800000,6,6,0.088000,0.300000,351.7931213379,182.8023223877,0.457600,0.457600,0.000000,28,0
1404733434232800000,6,6,0.088000,0.300000,360.3659057617,159.3834838867,0.545600,0.457600,0.000000,28,1
1404733434232800000,6,6,0.088000,0.300000,336.8057861328,150.8682403564,0.545600,0.545600,0.000000,28,2
1404733434232800000,6,6,0.088000,0.300000,328.3604431152,174.3078918457,0.457600,0.545600,0.000000,28,3
1404733434232800000,6,6,0.088000,0.300000,363.3907165527,151.6004028320,0.572000,0.457600,0.000000,29,0
1404733434232800000,6,6,0.088000,0.300000,372.1243591309,127.8765792847,0.660000,0.457600,0.000000,29,1
1404733434232800000,6,6,0.088000,0.300000,348.2488098145,119.2767410278,0.660000,0.545600,0.000000,29,2
1404733434232800000,6,6,0.088000,0.300000,339.3025817871,143.1817474365,0.572000,0.545600,0.000000,29,3
1404733434232800000,6,6,0.088000,0.300000,281.2083740234,291.8012084961,0.000000,0.572000,0.000000,30,0
1404733434232800000,6,6,0.088000,0.300000,287.6959228516,270.3655395508,0.088000,0.572000,0.000000,30,1
1404733434232800000,6,6,0.088000,0.300000,265.3691406250,262.5278930664,0.088000,0.660000,0.000000,30,2
1404733434232800000,6,6,0.088000,0.300000,259.1259155273,283.8048400879,0.000000,0.660000,0.000000,30,3
1404733434232800000,6,6,0.088000,0.300000,299.3885498047,233.5457611084,0.228800,0.572000,0.000000,32,0
1404733434232800000,6,6,0.088000,0.300000,307.1580810547,210.8014831543,0.316800,0.572000,0.000000,32,1
1404733434232800000,6,6,0.088000,0.300000,283.6292114258,202.3385162354,0.316800,0.660000,0.000000,32,2
1404733434232800000,6,6,0.088000,0.300000,276.5623168945,225.6090393066,0.228800,0.660000,0.000000,32,3
1404733434232800000,6,6,0.088000,0.300000,309.5211486816,202.7955169678,0.343200,0.572000,0.000000,33,0
1404733434232800000,6,6,0.088000,0.300000,317.7277832031,179.7447509766,0.431200,0.572000,0.000000,33,1
1404733434232800000,6,6,0.088000,0.300000,294.3336486816,171.5555877686,0.431200,0.660000,0.000000,33,2
1404733434232800000,6,6,0.088000,0.300000,286.1221923828,195.4073791504,0.343200,0.660000,0.000000,33,3
1404733434232800000,6,6,0.088000,0.300000,320.2189636230,171.7382507324,0.457600,0.572000,0.000000,34,0
1404733434232800000,6,6,0.088000,0.300000,328.7981567383,148.2827453613,0.545600,0.572000,0.000000,34,1
1404733434232800000,6,6,0.088000,0.300000,305.1611633301,140.0995178223,0.545600,0.660000,0.000000,34,2
1404733434232800000,6,6,0.088000,0.300000,296.9979858398,163.6090087891,0.457600,0.660000,0.000000,34,3
1404733434232800000,6,6,0.088000,0.300000,331.5067138672,140.2509460449,0.572000,0.572000,0.000000,35,0
1404733434232800000,6,6,0.088000,0.300000,340.2289428711,116.6368103027,0.660000,0.572000,0.000000,35,1
1404733434232800000,6,6,0.088000,0.300000,316.3373718262,108.3573455811,0.660000,0.660000,0.000000,35,2
1404733434232800000,6,6,0.088000,0.300000,307.5713806152,132.3282470703,0.572000,0.660000,0.000000,35,3
