#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733472232800000,6,6,0.088000,0.300000,104.5464401245,115.0867309570,0.000000,0.000000,0.000000,0,0
1404733472232800000,6,6,0.088000,0.300000,110.6314239502,156.3152008057,0.088000,0.000000,0.000000,0,1
1404733472232800000,6,6,0.088000,0.300000,150.1658325195,144.8661346436,0.088000,0.088000,0.000000,0,2
1404733472232800000,6,6,0.088000,0.300000,143.5264587402,103.4957809448,0.000000,0.088000,0.000000,0,3
1404733472232800000,6,6,0.088000,0.300000,112.7088699341,168.8749542236,0.114400,0.000000,0.000000,1,0
1404733472232800000,6,6,0.088000,0.300000,120.8077850342,211.5414581299,0.202400,0.000000,0.000000,1,1
1404733472232800000,6,6,0.088000,0.300000,160.6314392090,200.7088165283,0.202400,0.088000,0.000000,1,2
1404733472232800000,6,6,0.088000,0.300000,152.3670806885,157.5552978516,0.114400,0.088000,0.000000,1,3
1404733472232800000,6,6,0.088000,0.300000,123.5760192871,224.5678405762,0.228800,0.000000,0.000000,2,0
1404733472232800000,6,6,0.088000,0.300000,133.6627349854,267.5798645020,0.316800,0.000000,0.000000,2,1
1404733472232800000,6,6,0.088000,0.300000,173.5338745117,257.4316406250,0.316800,0.088000,0.000000,2,2
1404733472232800000,6,6,0.088000,0.300000,163.4533691406,213.7105102539,0.228800,0.088000,0.000000,2,3
1404733472232800000,6,6,0.088000,0.300000,136.9171142578,280.5449523926,0.343200,0.000000,0.000000,3,0
1404733472232800000,6,6,0.088000,0.300000,148.6551208496,322.5762939453,0.431200,0.000000,0.000000,3,1
1404733472232800000,6,6,0.088000,0.300000,188.0717468262,313.2109069824,0.431200,0.088000,0.000000,3,2
1404733472232800000,6,6,0.088000,0.300000,176.7414093018,270.4627990723,0.343200,0.088000,0.000000,3,3
1404733472232800000,6,6,0.088000,0.300000,152.4396972656,335.1859130859,0.457600,0.000000,0.000000,4,0
1404733472232800000,6,6,0.088000,0.300000,165.2915954590,375.2373657227,0.545600,0.000000,0.000000,4,1
1404733472232800000,6,6,0.088000,0.300000,203.8531951904,366.4365539551,0.545600,0.088000,0.000000,4,2
1404733472232800000,6,6,0.088000,0.300000,191.6698760986,325.8691711426,0.457600,0.088000,0.000000,4,3
1404733472232800000,6,6,0.088000,0.300000,169.2969360352,386.9966125488,0.572000,0.000000,0.000000,5,0
1404733472232800000,6,6,0.088000,0.300000,182.8092803955,424.1874389648,0.660000,0.000000,0.000000,5,1
1404733472232800000,6,6,0.088000,0.300000,220.8250579834,416.2497863770,0.660000,0.088000,0.000000,5,2
1404733472232800000,6,6,0.088000,0.300000,207.9728546143,378.3829956055,0.572000,0.088000,0.000000,5,3
1404733472232800000,6,6,0.088000,0.300000,155.6767578125,100.1671905518,0.000000,0.114400,0.000000,6,0
1404733472232800000,6,6,0.088000,0.300000,162.4090576172,141.4867858887,0.088000,0.114400,0.000000,6,1
1404733472232800000,6,6,0.088000,0.300000,204.2577362061,130.6886138916,0.088000,0.202400,0.000000,6,2
1404733472232800000,6,6,0.088000,0.300000,196.8653106689,89.3872222900,0.000000,0.202400,0.000000,6,3
1404733472232800000,6,6,0.088000,0.300000,164.6293640137,154.3388366699,0.114400,0.114400,0.000000,7,0
1404733472232800000,6,6,0.088000,0.300000,173.0966796875,197.4595336914,0.202400,0.114400,0.000000,7,1
1404733472232800000,6,6,0.088000,0.300000,215.2509765625,186.7085113525,0.202400,0.202400,0.000000,7,2
1404733472232800000,6,6,0.088000,0.300000,206.5095672607,143.4715728760,0.114400,0.202400,0.000000,7,3
1404733472232800000,6,6,0.088000,0.300000,175.7982025146,210.6214141846,0.228800,0.114400,0.000000,8,0
1404733472232800000,6,6,0.088000,0.300000,185.8750457764,254.3353576660,0.316800,0.114400,0.000000,8,1
1404733472232800000,6,6,0.088000,0.300000,227.7898101807,243.7331237793,0.316800,0.202400,0.000000,8,2
1404733472232800000,6,6,0.088000,0.300000,217.9227905273,199.8516082764,0.228800,0.202400,0.000000,8,3
1404733472232800000,6,6,0.088000,0.300000,189.1695251465,267.4137878418,0.343200,0.114400,0.000000,9,0
1404733472232800000,6,6,0.088000,0.300000,200.5659942627,310.0464172363,0.431200,0.114400,0.000000,9,1
1404733472232800000,6,6,0.088000,0.300000,241.9314117432,300.2133483887,0.431200,0.202400,0.000000,9,2
1404733472232800000,6,6,0.088000,0.300000,231.1215515137,257.0729980469,0.343200,0.202400,0.000000,9,3
1404733472232800000,6,6,0.088000,0.300000,204.0729522705,322.9275512695,0.457600,0.114400,0.000000,10,0
1404733472232800000,6,6,0.088000,0.300000,216.2661132812,363.6305847168,0.545600,0.114400,0.000000,10,1
1404733472232800000,6,6,0.088000,0.300000,256.8578186035,354.0697631836,0.545600,0.202400,0.000000,10,2
1404733472232800000,6,6,0.088000,0.300000,245.4078979492,313.0122070312,0.457600,0.202400,0.000000,10,3
1404733472232800000,6,6,0.088000,0.300000,219.9902191162,375.6345214844,0.572000,0.114400,0.000000,11,0
1404733472232800000,6,6,0.088000,0.300000,232.6342773438,413.4503479004,0.660000,0.114400,0.000000,11,1
1404733472232800000,6,6,0.088000,0.300000,271.8107299805,404.1667785645,0.660000,0.202400,0.000000,11,2
1404733472232800000,6,6,0.088000,0.300000,260.4734802246,366.1214599609,0.572000,0.202400,0.000000,11,3
1404733472232800000,6,6,0.088000,0.300000,209.6515350342,86.3214187622,0.000000,0.228800,0.000000,12,0
1404733472232800000,6,6,0.088000,0.300000,216.9893493652,127.4860305786,0.088000,0.228800,0.000000,12,1
