#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733428382799872,6,6,0.088000,0.300000,197.6748657227,336.4155273438,0.000000,0.000000,0.000000,0,0
1404733428382799872,6,6,0.088000,0.300000,227.3515625000,338.8435058594,0.088000,0.000000,0.000000,0,1
1404733428382799872,6,6,0.088000,0.300000,224.2867736816,311.0486145020,0.088000,0.088000,0.000000,0,2
1404733428382799872,6,6,0.088000,0.300000,193.6293029785,308.6619567871,0.000000,0.088000,0.000000,0,3
1404733428382799872,6,6,0.088000,0.300000,236.9760437012,340.1883850098,0.114400,0.000000,0.000000,1,0
1404733428382799872,6,6,0.088000,0.300000,268.1000061035,342.4393920898,0.202400,0.000000,0.000000,1,1
1404733428382799872,6,6,0.088000,0.300000,266.3366699219,314.4275512695,0.202400,0.088000,0.000000,1,2
1404733428382799872,6,6,0.088000,0.300000,234.3784637451,312.4964599609,0.114400,0.088000,0.000000,1,3
1404733428382799872,6,6,0.088000,0.300000,278.5236206055,343.5285034180,0.228800,0.000000,0.000000,2,0
1404733428382799872,6,6,0.088000,0.300000,310.4447326660,345.4748535156,0.316800,0.000000,0.000000,2,1
1404733428382799872,6,6,0.088000,0.300000,310.4199218750,317.4324951172,0.316800,0.088000,0.000000,2,2
1404733428382799872,6,6,0.088000,0.300000,276.7172241211,315.5083312988,0.228800,0.088000,0.000000,2,3
1404733428382799872,6,6,0.088000,0.300000,321.5231933594,346.5681457520,0.343200,0.000000,0.000000,3,0
1404733428382799872,6,6,0.088000,0.300000,354.5058898926,348.4692077637,0.431200,0.000000,0.000000,3,1
1404733428382799872,6,6,0.088000,0.300000,355.4879760742,320.4029846191,0.431200,0.088000,0.000000,3,2
1404733428382799872,6,6,0.088000,0.300000,321.4799804688,318.5423889160,0.343200,0.088000,0.000000,3,3
1404733428382799872,6,6,0.088000,0.300000,365.4711303711,348.9441833496,0.457600,0.000000,0.000000,4,0
1404733428382799872,6,6,0.088000,0.300000,398.4514465332,350.6290588379,0.545600,0.000000,0.000000,4,1
1404733428382799872,6,6,0.088000,0.300000,401.0885009766,322.4540100098,0.545600,0.088000,0.000000,4,2
1404733428382799872,6,6,0.088000,0.300000,366.5140075684,320.8900756836,0.457600,0.088000,0.000000,4,3
1404733428382799872,6,6,0.088000,0.300000,409.4307556152,350.9489135742,0.572000,0.000000,0.000000,5,0
1404733428382799872,6,6,0.088000,0.300000,442.3450927734,352.3263549805,0.660000,0.000000,0.000000,5,1
1404733428382799872,6,6,0.088000,0.300000,445.9211120605,324.4829101562,0.660000,0.088000,0.000000,5,2
1404733428382799872,6,6,0.088000,0.300000,412.1311340332,323.0188903809,0.572000,0.088000,0.000000,5,3
1404733428382799872,6,6,0.088000,0.300000,192.4655609131,299.3792114258,0.000000,0.114400,0.000000,6,0
1404733428382799872,6,6,0.088000,0.300000,222.4844360352,301.5268859863,0.088000,0.114400,0.000000,6,1
1404733428382799872,6,6,0.088000,0.300000,219.5577087402,271.3313293457,0.088000,0.202400,0.000000,6,2
1404733428382799872,6,6,0.088000,0.300000,188.4683227539,269.5003051758,0.000000,0.202400,0.000000,6,3
1404733428382799872,6,6,0.088000,0.300000,232.9492950439,302.5769042969,0.114400,0.114400,0.000000,7,0
1404733428382799872,6,6,0.088000,0.300000,265.2324829102,304.5184631348,0.202400,0.114400,0.000000,7,1
1404733428382799872,6,6,0.088000,0.300000,263.5041198730,274.0354919434,0.202400,0.202400,0.000000,7,2
1404733428382799872,6,6,0.088000,0.300000,230.4347381592,272.4077148438,0.114400,0.202400,0.000000,7,3
1404733428382799872,6,6,0.088000,0.300000,276.3237915039,305.5002746582,0.228800,0.114400,0.000000,8,0
1404733428382799872,6,6,0.088000,0.300000,309.5294189453,307.5184020996,0.316800,0.114400,0.000000,8,1
1404733428382799872,6,6,0.088000,0.300000,309.5617980957,276.5640258789,0.316800,0.202400,0.000000,8,2
1404733428382799872,6,6,0.088000,0.300000,274.5131835938,274.8063354492,0.228800,0.202400,0.000000,8,3
1404733428382799872,6,6,0.088000,0.300000,321.1852416992,308.5964660645,0.343200,0.114400,0.000000,9,0
1404733428382799872,6,6,0.088000,0.300000,355.5191955566,310.4754638672,0.431200,0.114400,0.000000,9,1
1404733428382799872,6,6,0.088000,0.300000,356.5438537598,279.4340515137,0.431200,0.202400,0.000000,9,2
1404733428382799872,6,6,0.088000,0.300000,320.7329711914,277.3570251465,0.343200,0.202400,0.000000,9,3
1404733428382799872,6,6,0.088000,0.300000,367.1114807129,311.1289672852,0.457600,0.114400,0.000000,10,0
1404733428382799872,6,6,0.088000,0.300000,401.6615295410,312.5544128418,0.545600,0.114400,0.000000,10,1
1404733428382799872,6,6,0.088000,0.300000,404.5579223633,281.5400695801,0.545600,0.202400,0.000000,10,2
1404733428382799872,6,6,0.088000,0.300000,368.4280395508,279.8790283203,0.457600,0.202400,0.000000,10,3
1404733428382799872,6,6,0.088000,0.300000,413.2639465332,313.2239685059,0.572000,0.114400,0.000000,11,0
1404733428382799872,6,6,0.088000,0.300000,447.4094848633,314.6724548340,0.660000,0.114400,0.000000,11,1
1404733428382799872,6,6,0.088000,0.300000,451.6649169922,283.5182800293,0.660000,0.202400,0.000000,11,2
1404733428382799872,6,6,0.088000,0.300000,415.8130493164,282.1930847168,0.572000,0.202400,0.000000,11,3
1404733428382799872,6,6,0.088000,0.300000,186.8278808594,259.3301391602,0.000000,0.228800,0.000000,12,0
1404733428382799872,6,6,0.088000,0.300000,218.4546966553,260.8390502930,0.088000,0.228800,0.000000,12,1
1404733428382799872,6,6,0.088000,0.300000,215.9689483643,227.8298034668,0.088000,0.316800,0.000000,12,2
1404733428382799872,6,6,0.088000,0.300000,183.3933563232,226.6110534668,0.000000,0.316800,0.000000,12,3
1404733428382799872,6,6,0.088000,0.300000,229.2635955811,261.5817871094,0.114400,0.228800,0.000000,13,0
