#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733417732800000,6,6,0.088000,0.300000,348.4379882812,385.8756713867,0.000000,0.000000,0.000000,0,0
1404733417732800000,6,6,0.088000,0.300000,371.7215881348,374.3500366211,0.088000,0.000000,0.000000,0,1
1404733417732800000,6,6,0.088000,0.300000,356.5656433105,351.8103637695,0.088000,0.088000,0.000000,0,2
1404733417732800000,6,6,0.088000,0.300000,333.0557861328,364.2542114258,0.000000,0.088000,0.000000,0,3
1404733417732800000,6,6,0.088000,0.300000,379.6624450684,370.6853637695,0.114400,0.000000,0.000000,1,0
1404733417732800000,6,6,0.088000,0.300000,404.2374267578,357.9959716797,0.202400,0.000000,0.000000,1,1
1404733417732800000,6,6,0.088000,0.300000,389.0423583984,334.9750671387,0.202400,0.088000,0.000000,1,2
1404733417732800000,6,6,0.088000,0.300000,364.4378356934,348.3142089844,0.114400,0.088000,0.000000,1,3
1404733417732800000,6,6,0.088000,0.300000,412.5776367188,354.0078735352,0.228800,0.000000,0.000000,2,0
1404733417732800000,6,6,0.088000,0.300000,437.7839660645,340.6484985352,0.316800,0.000000,0.000000,2,1
1404733417732800000,6,6,0.088000,0.300000,423.3059082031,316.6763000488,0.316800,0.088000,0.000000,2,2
1404733417732800000,6,6,0.088000,0.300000,397.3049621582,330.8304138184,0.228800,0.088000,0.000000,2,3
1404733417732800000,6,6,0.088000,0.300000,446.5950317383,336.4485778809,0.343200,0.000000,0.000000,3,0
1404733417732800000,6,6,0.088000,0.300000,472.5419921875,322.2261047363,0.431200,0.000000,0.000000,3,1
1404733417732800000,6,6,0.088000,0.300000,458.3826599121,297.7354736328,0.431200,0.088000,0.000000,3,2
1404733417732800000,6,6,0.088000,0.300000,431.8800659180,312.5937805176,0.343200,0.088000,0.000000,3,3
1404733417732800000,6,6,0.088000,0.300000,481.5888366699,317.5647583008,0.457600,0.000000,0.000000,4,0
1404733417732800000,6,6,0.088000,0.300000,507.8310852051,302.9238281250,0.545600,0.000000,0.000000,4,1
1404733417732800000,6,6,0.088000,0.300000,494.2411499023,277.5794677734,0.545600,0.088000,0.000000,4,2
1404733417732800000,6,6,0.088000,0.300000,467.2122497559,293.3383483887,0.457600,0.088000,0.000000,4,3
1404733417732800000,6,6,0.088000,0.300000,516.8311157227,298.1433715820,0.572000,0.000000,0.000000,5,0
1404733417732800000,6,6,0.088000,0.300000,542.7974853516,283.2337951660,0.660000,0.000000,0.000000,5,1
1404733417732800000,6,6,0.088000,0.300000,529.4909057617,258.1758117676,0.660000,0.088000,0.000000,5,2
1404733417732800000,6,6,0.088000,0.300000,503.1012878418,273.4005737305,0.572000,0.088000,0.000000,5,3
1404733417732800000,6,6,0.088000,0.300000,328.1762695312,356.9025878906,0.000000,0.114400,0.000000,6,0
1404733417732800000,6,6,0.088000,0.300000,351.2570495605,344.5599365234,0.088000,0.114400,0.000000,6,1
1404733417732800000,6,6,0.088000,0.300000,335.5251159668,321.1358032227,0.088000,0.202400,0.000000,6,2
1404733417732800000,6,6,0.088000,0.300000,311.9372863770,334.2046203613,0.000000,0.202400,0.000000,6,3
1404733417732800000,6,6,0.088000,0.300000,359.2900695801,340.6739196777,0.114400,0.114400,0.000000,7,0
1404733417732800000,6,6,0.088000,0.300000,383.7934875488,327.4103088379,0.202400,0.114400,0.000000,7,1
1404733417732800000,6,6,0.088000,0.300000,368.1264648438,303.1460876465,0.202400,0.202400,0.000000,7,2
1404733417732800000,6,6,0.088000,0.300000,343.2817993164,317.0942077637,0.114400,0.202400,0.000000,7,3
1404733417732800000,6,6,0.088000,0.300000,392.4299011230,322.9545898438,0.228800,0.114400,0.000000,8,0
1404733417732800000,6,6,0.088000,0.300000,418.1036987305,308.7962341309,0.316800,0.114400,0.000000,8,1
1404733417732800000,6,6,0.088000,0.300000,402.4552612305,284.0905761719,0.316800,0.202400,0.000000,8,2
1404733417732800000,6,6,0.088000,0.300000,376.4218444824,298.6614074707,0.228800,0.202400,0.000000,8,3
1404733417732800000,6,6,0.088000,0.300000,426.7817687988,304.5284729004,0.343200,0.114400,0.000000,9,0
1404733417732800000,6,6,0.088000,0.300000,453.2003784180,289.5337829590,0.431200,0.114400,0.000000,9,1
1404733417732800000,6,6,0.088000,0.300000,438.1690979004,263.5292968750,0.431200,0.202400,0.000000,9,2
1404733417732800000,6,6,0.088000,0.300000,411.2086181641,279.3765258789,0.343200,0.202400,0.000000,9,3
1404733417732800000,6,6,0.088000,0.300000,462.3445434570,284.8292846680,0.457600,0.114400,0.000000,10,0
1404733417732800000,6,6,0.088000,0.300000,489.0220642090,269.5047302246,0.545600,0.114400,0.000000,10,1
1404733417732800000,6,6,0.088000,0.300000,474.2675476074,243.2857055664,0.545600,0.202400,0.000000,10,2
1404733417732800000,6,6,0.088000,0.300000,446.8357238770,259.2281494141,0.457600,0.202400,0.000000,10,3
1404733417732800000,6,6,0.088000,0.300000,498.3037414551,264.5885009766,0.572000,0.114400,0.000000,11,0
1404733417732800000,6,6,0.088000,0.300000,525.2102050781,249.1048278809,0.660000,0.114400,0.000000,11,1
1404733417732800000,6,6,0.088000,0.300000,510.3805236816,222.5278930664,0.660000,0.202400,0.000000,11,2
1404733417732800000,6,6,0.088000,0.300000,483.2451477051,238.4168548584,0.572000,0.202400,0.000000,11,3
1404733417732800000,6,6,0.088000,0.300000,306.8649902344,326.6894531250,0.000000,0.228800,0.000000,12,0
1404733417732800000,6,6,0.088000,0.300000,330.3621215820,313.4982299805,0.088000,0.228800,0.000000,12,1
1404733417732800000,6,6,0.088000,0.300000,313.8704833984,289.0510253906,0.088000,0.316800,0.000000,12,2
1404733417732800000,6,6,0.088000,0.300000,290.4419250488,302.7231140137,0.000000,0.316800,0.000000,12,3
1404733417732800000,6,6,0.088000,0.300000,338.2442932129,309.2539062500,0.114400,0.228800,0.000000,13,0
1404733417732800000,6,6,0.088000,0.300000,363.2890014648,295.2052612305,0.202400,0.228800,0.000000,13,1
1404733417732800000,6,6,0.088000,0.300000,346.5588378906,269.8717651367,0.202400,0.316800,0.000000,13,2
1404733417732800000,6,6,0.088000,0.300000,321.5460205078,284.5093078613,0.114400,0.316800,0.000000,13,3
1404733417732800000,6,6,0.088000,0.300000,371.3162231445,290.6221618652,0.228800,0.228800,0.000000,14,0
1404733417732800000,6,6,0.088000,0.300000,397.1420898438,275.6222534180,0.316800,0.228800,0.000000,14,1
1404733417732800000,6,6,0.088000,0.300000,380.8406066895,249.6616363525,0.316800,0.316800,0.000000,14,2
1404733417732800000,6,6,0.088000,0.300000,354.7310485840,265.2357788086,0.228800,0.316800,0.000000,14,3
1404733417732800000,6,6,0.088000,0.300000,406.0504455566,271.1215515137,0.343200,0.228800,0.000000,15,0
1404733417732800000,6,6,0.088000,0.300000,432.7233581543,255.4260864258,0.431200,0.228800,0.000000,15,1
1404733417732800000,6,6,0.088000,0.300000,416.5723266602,229.0529327393,0.431200,0.316800,0.000000,15,2
1404733417732800000,6,6,0.088000,0.300000,389.4323120117,244.7207946777,0.343200,0.316800,0.000000,15,3
1404733417732800000,6,6,0.088000,0.300000,441.7167358398,250.5051269531,0.457600,0.228800,0.000000,16,0
1404733417732800000,6,6,0.088000,0.300000,468.8850402832,234.5166168213,0.545600,0.228800,0.000000,16,1
1404733417732800000,6,6,0.088000,0.300000,453.2032165527,207.2879333496,0.545600,0.316800,0.000000,16,2
1404733417732800000,6,6,0.088000,0.300000,425.4985656738,223.6520843506,0.457600,0.316800,0.000000,16,3
1404733417732800000,6,6,0.088000,0.300000,478.3422851562,229.3752593994,0.572000,0.228800,0.000000,17,0
1404733417732800000,6,6,0.088000,0.300000,505.4368591309,213.4291534424,0.660000,0.228800,0.000000,17,1
1404733417732800000,6,6,0.088000,0.300000,489.6958618164,186.0313415527,0.660000,0.316800,0.000000,17,2
1404733417732800000,6,6,0.088000,0.300000,462.2281494141,202.3073577881,0.572000,0.316800,0.000000,17,3
1404733417732800000,6,6,0.088000,0.300000,285.5059814453,295.1632690430,0.000000,0.343200,0.000000,18,0
1404733417732800000,6,6,0.088000,0.300000,308.8089294434,281.0977478027,0.088000,0.343200,0.000000,18,1
1404733417732800000,6,6,0.088000,0.300000,292.3716735840,255.7570800781,0.088000,0.431200,0.000000,18,2
1404733417732800000,6,6,0.088000,0.300000,269.4263610840,270.6320190430,0.000000,0.431200,0.000000,18,3
1404733417732800000,6,6,0.088000,0.300000,316.4907531738,276.5892028809,0.114400,0.343200,0.000000,19,0
1404733417732800000,6,6,0.088000,0.300000,341.1202697754,261.6196289062,0.202400,0.343200,0.000000,19,1
1404733417732800000,6,6,0.088000,0.300000,324.5614624023,235.8007812500,0.202400,0.431200,0.000000,19,2
1404733417732800000,6,6,0.088000,0.300000,300.1331481934,251.3234100342,0.114400,0.431200,0.000000,19,3
1404733417732800000,6,6,0.088000,0.300000,349.5063476562,256.8555603027,0.228800,0.343200,0.000000,20,0
1404733417732800000,6,6,0.088000,0.300000,375.5486450195,241.2921447754,0.316800,0.343200,0.000000,20,1
1404733417732800000,6,6,0.088000,0.300000,358.7467346191,214.5773315430,0.316800,0.431200,0.000000,20,2
1404733417732800000,6,6,0.088000,0.300000,332.5058288574,230.7093505859,0.228800,0.431200,0.000000,20,3
1404733417732800000,6,6,0.088000,0.300000,384.3244934082,236.0097503662,0.343200,0.343200,0.000000,21,0
