#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733437032800000,6,6,0.088000,0.300000,238.9374389648,389.0438537598,0.114400,0.000000,0.000000,1,0
1404733437032800000,6,6,0.088000,0.300000,262.4645385742,395.3710937500,0.202400,0.000000,0.000000,1,1
1404733437032800000,6,6,0.088000,0.300000,257.5163879395,368.4958190918,0.202400,0.088000,0.000000,1,2
1404733437032800000,6,6,0.088000,0.300000,233.3988952637,362.8678588867,0.114400,0.088000,0.000000,1,3
1404733437032800000,6,6,0.088000,0.300000,271.6219787598,398.3855590820,0.228800,0.000000,0.000000,2,0
1404733437032800000,6,6,0.088000,0.300000,298.4080505371,405.3218078613,0.316800,0.000000,0.000000,2,1
1404733437032800000,6,6,0.088000,0.300000,293.4818420410,377.3585815430,0.316800,0.088000,0.000000,2,2
1404733437032800000,6,6,0.088000,0.300000,266.5917968750,371.6263427734,0.228800,0.088000,0.000000,2,3
1404733437032800000,6,6,0.088000,0.300000,307.7598876953,408.1720275879,0.343200,0.000000,0.000000,3,0
1404733437032800000,6,6,0.088000,0.300000,338.0115661621,415.3594970703,0.431200,0.000000,0.000000,3,1
1404733437032800000,6,6,0.088000,0.300000,334.4100646973,386.2972717285,0.431200,0.088000,0.000000,3,2
1404733437032800000,6,6,0.088000,0.300000,303.5749511719,379.9172973633,0.343200,0.088000,0.000000,3,3
1404733437032800000,6,6,0.088000,0.300000,392.2882385254,427.4160156250,0.572000,0.000000,0.000000,5,0
1404733437032800000,6,6,0.088000,0.300000,428.2658691406,434.7011718750,0.660000,0.000000,0.000000,5,1
1404733437032800000,6,6,0.088000,0.300000,427.4821472168,403.9640197754,0.660000,0.088000,0.000000,5,2
1404733437032800000,6,6,0.088000,0.300000,389.6042480469,397.1105957031,0.572000,0.088000,0.000000,5,3
1404733437032800000,6,6,0.088000,0.300000,230.6289825439,353.3640747070,0.114400,0.114400,0.000000,7,0
1404733437032800000,6,6,0.088000,0.300000,254.5612792969,358.6506958008,0.202400,0.114400,0.000000,7,1
1404733437032800000,6,6,0.088000,0.300000,249.4577026367,329.4011840820,0.202400,0.202400,0.000000,7,2
1404733437032800000,6,6,0.088000,0.300000,224.5220489502,324.6346740723,0.114400,0.202400,0.000000,7,3
1404733437032800000,6,6,0.088000,0.300000,263.6316833496,361.3932189941,0.228800,0.114400,0.000000,8,0
1404733437032800000,6,6,0.088000,0.300000,291.4861145020,367.5014038086,0.316800,0.114400,0.000000,8,1
1404733437032800000,6,6,0.088000,0.300000,286.4964599609,336.5087890625,0.316800,0.202400,0.000000,8,2
1404733437032800000,6,6,0.088000,0.300000,258.5383605957,331.6558532715,0.228800,0.202400,0.000000,8,3
