#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733413282800128,6,6,0.088000,0.300000,444.0053710938,464.6480712891,0.457600,0.000000,0.000000,4,0
1404733413282800128,6,6,0.088000,0.300000,464.5569763184,448.4115905762,0.545600,0.000000,0.000000,4,1
1404733413282800128,6,6,0.088000,0.300000,451.8273925781,425.7258300781,0.545600,0.088000,0.000000,4,2
1404733413282800128,6,6,0.088000,0.300000,430.4499816895,442.0836181641,0.457600,0.088000,0.000000,4,3
1404733413282800128,6,6,0.088000,0.300000,470.9156799316,443.3364257812,0.572000,0.000000,0.000000,5,0
1404733413282800128,6,6,0.088000,0.300000,489.7362670898,427.4715576172,0.660000,0.000000,0.000000,5,1
1404733413282800128,6,6,0.088000,0.300000,477.7569580078,405.7044982910,0.660000,0.088000,0.000000,5,2
1404733413282800128,6,6,0.088000,0.300000,458.1717529297,421.0145263672,0.572000,0.088000,0.000000,5,3
1404733413282800128,6,6,0.088000,0.300000,396.3415832520,456.3160095215,0.343200,0.114400,0.000000,9,0
1404733413282800128,6,6,0.088000,0.300000,419.4698791504,439.7279663086,0.431200,0.114400,0.000000,9,1
1404733413282800128,6,6,0.088000,0.300000,405.3796081543,415.4707946777,0.431200,0.202400,0.000000,9,2
1404733413282800128,6,6,0.088000,0.300000,381.4523620605,431.6826171875,0.343200,0.202400,0.000000,9,3
1404733413282800128,6,6,0.088000,0.300000,426.3596191406,434.5927124023,0.457600,0.114400,0.000000,10,0
1404733413282800128,6,6,0.088000,0.300000,447.6721801758,418.6549377441,0.545600,0.114400,0.000000,10,1
1404733413282800128,6,6,0.088000,0.300000,434.4647216797,394.9931335449,0.545600,0.202400,0.000000,10,2
1404733413282800128,6,6,0.088000,0.300000,412.3344726562,410.5847778320,0.457600,0.202400,0.000000,10,3
1404733413282800128,6,6,0.088000,0.300000,454.3335266113,413.6328430176,0.572000,0.114400,0.000000,11,0
1404733413282800128,6,6,0.088000,0.300000,474.0206604004,398.4106750488,0.660000,0.114400,0.000000,11,1
1404733413282800128,6,6,0.088000,0.300000,461.3834838867,375.3840942383,0.660000,0.202400,0.000000,11,2
1404733413282800128,6,6,0.088000,0.300000,441.0901489258,390.2854614258,0.572000,0.202400,0.000000,11,3
1404733413282800128,6,6,0.088000,0.300000,309.3683776855,467.1313476562,0.114400,0.228800,0.000000,13,0
1404733413282800128,6,6,0.088000,0.300000,335.8638916016,450.5356445312,0.202400,0.228800,0.000000,13,1
1404733413282800128,6,6,0.088000,0.300000,320.0104370117,423.8999023438,0.202400,0.316800,0.000000,13,2
1404733413282800128,6,6,0.088000,0.300000,292.7759399414,440.3709411621,0.114400,0.316800,0.000000,13,3
1404733413282800128,6,6,0.088000,0.300000,344.0194396973,445.5457458496,0.228800,0.228800,0.000000,14,0
1404733413282800128,6,6,0.088000,0.300000,369.4920654297,428.9553527832,0.316800,0.228800,0.000000,14,1
1404733413282800128,6,6,0.088000,0.300000,354.1234741211,402.9176330566,0.316800,0.316800,0.000000,14,2
1404733413282800128,6,6,0.088000,0.300000,328.1867675781,419.1668395996,0.228800,0.316800,0.000000,14,3
1404733413282800128,6,6,0.088000,0.300000,377.0864868164,423.9052429199,0.343200,0.228800,0.000000,15,0
1404733413282800128,6,6,0.088000,0.300000,400.8087158203,407.7940673828,0.431200,0.228800,0.000000,15,1
1404733413282800128,6,6,0.088000,0.300000,386.4154357910,382.4501953125,0.431200,0.316800,0.000000,15,2
1404733413282800128,6,6,0.088000,0.300000,361.9130249023,398.2283935547,0.343200,0.316800,0.000000,15,3
1404733413282800128,6,6,0.088000,0.300000,408.1515808105,402.8908081055,0.457600,0.228800,0.000000,16,0
1404733413282800128,6,6,0.088000,0.300000,430.3695373535,387.4935607910,0.545600,0.228800,0.000000,16,1
1404733413282800128,6,6,0.088000,0.300000,416.4455566406,362.6720581055,0.545600,0.316800,0.000000,16,2
1404733413282800128,6,6,0.088000,0.300000,393.5457153320,377.7695617676,0.457600,0.316800,0.000000,16,3
1404733413282800128,6,6,0.088000,0.300000,437.0597534180,382.7181091309,0.572000,0.228800,0.000000,17,0
1404733413282800128,6,6,0.088000,0.300000,457.4470825195,368.0643005371,0.660000,0.228800,0.000000,17,1
1404733413282800128,6,6,0.088000,0.300000,444.1602783203,344.2124023438,0.660000,0.316800,0.000000,17,2
1404733413282800128,6,6,0.088000,0.300000,423.2569580078,358.3668212891,0.572000,0.316800,0.000000,17,3
1404733413282800128,6,6,0.088000,0.300000,251.2482452393,452.8074951172,0.000000,0.343200,0.000000,18,0
1404733413282800128,6,6,0.088000,0.300000,279.3209533691,436.7715759277,0.088000,0.343200,0.000000,18,1
1404733413282800128,6,6,0.088000,0.300000,262.7655029297,408.6265258789,0.088000,0.431200,0.000000,18,2
1404733413282800128,6,6,0.088000,0.300000,234.3802337646,424.5145263672,0.000000,0.431200,0.000000,18,3
1404733413282800128,6,6,0.088000,0.300000,287.7889404297,431.8360290527,0.114400,0.343200,0.000000,19,0
1404733413282800128,6,6,0.088000,0.300000,315.0471496582,415.6455688477,0.202400,0.343200,0.000000,19,1
1404733413282800128,6,6,0.088000,0.300000,299.1578063965,388.0423278809,0.202400,0.431200,0.000000,19,2
1404733413282800128,6,6,0.088000,0.300000,271.2819213867,403.8914794922,0.114400,0.431200,0.000000,19,3
1404733413282800128,6,6,0.088000,0.300000,323.3573303223,410.7254028320,0.228800,0.343200,0.000000,20,0
1404733413282800128,6,6,0.088000,0.300000,349.4622192383,394.7896118164,0.316800,0.343200,0.000000,20,1
1404733413282800128,6,6,0.088000,0.300000,333.9664001465,367.9083251953,0.316800,0.431200,0.000000,20,2
