#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733470982799872,6,6,0.088000,0.300000,87.7787246704,131.5258789062,0.000000,0.000000,0.000000,0,0
1404733470982799872,6,6,0.088000,0.300000,93.6327896118,172.8471832275,0.088000,0.000000,0.000000,0,1
1404733470982799872,6,6,0.088000,0.300000,132.5189971924,161.8206176758,0.088000,0.088000,0.000000,0,2
1404733470982799872,6,6,0.088000,0.300000,126.2485122681,120.3428955078,0.000000,0.088000,0.000000,0,3
1404733470982799872,6,6,0.088000,0.300000,95.7448501587,185.4771881104,0.114400,0.000000,0.000000,1,0
1404733470982799872,6,6,0.088000,0.300000,103.7177658081,228.2686004639,0.202400,0.000000,0.000000,1,1
1404733470982799872,6,6,0.088000,0.300000,142.8254852295,217.6492767334,0.202400,0.088000,0.000000,1,2
1404733470982799872,6,6,0.088000,0.300000,134.6495666504,174.5444183350,0.114400,0.088000,0.000000,1,3
1404733470982799872,6,6,0.088000,0.300000,106.4461822510,241.1793670654,0.228800,0.000000,0.000000,2,0
1404733470982799872,6,6,0.088000,0.300000,116.5230102539,284.0868225098,0.316800,0.000000,0.000000,2,1
1404733470982799872,6,6,0.088000,0.300000,155.6698455811,274.2771911621,0.316800,0.088000,0.000000,2,2
1404733470982799872,6,6,0.088000,0.300000,145.6199493408,230.6640777588,0.228800,0.088000,0.000000,2,3
1404733470982799872,6,6,0.088000,0.300000,119.7420578003,297.0614929199,0.343200,0.000000,0.000000,3,0
1404733470982799872,6,6,0.088000,0.300000,131.5537567139,338.8067016602,0.431200,0.000000,0.000000,3,1
1404733470982799872,6,6,0.088000,0.300000,170.3953857422,329.7218322754,0.431200,0.088000,0.000000,3,2
1404733470982799872,6,6,0.088000,0.300000,158.9195709229,287.2918090820,0.343200,0.088000,0.000000,3,3
1404733470982799872,6,6,0.088000,0.300000,135.3340759277,351.3862304688,0.457600,0.000000,0.000000,4,0
1404733470982799872,6,6,0.088000,0.300000,148.3509063721,391.1733398438,0.545600,0.000000,0.000000,4,1
1404733470982799872,6,6,0.088000,0.300000,186.6205444336,382.7027282715,0.545600,0.088000,0.000000,4,2
1404733470982799872,6,6,0.088000,0.300000,174.1002044678,342.3394470215,0.457600,0.088000,0.000000,4,3
1404733470982799872,6,6,0.088000,0.300000,152.4272308350,402.8780212402,0.572000,0.000000,0.000000,5,0
1404733470982799872,6,6,0.088000,0.300000,166.2455749512,439.6173400879,0.660000,0.000000,0.000000,5,1
1404733470982799872,6,6,0.088000,0.300000,203.6735839844,431.9010925293,0.660000,0.088000,0.000000,5,2
1404733470982799872,6,6,0.088000,0.300000,190.6437683105,394.4857788086,0.572000,0.088000,0.000000,5,3
1404733470982799872,6,6,0.088000,0.300000,138.2399139404,117.0547332764,0.000000,0.114400,0.000000,6,0
1404733470982799872,6,6,0.088000,0.300000,144.6085815430,158.4828338623,0.088000,0.114400,0.000000,6,1
