#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733472732800000,6,6,0.088000,0.300000,115.5080337524,117.1087112427,0.000000,0.000000,0.000000,0,0
1404733472732800000,6,6,0.088000,0.300000,121.7214355469,158.5381622314,0.088000,0.000000,0.000000,0,1
1404733472732800000,6,6,0.088000,0.300000,161.6401824951,147.2127532959,0.088000,0.088000,0.000000,0,2
1404733472732800000,6,6,0.088000,0.300000,154.8063201904,105.5293121338,0.000000,0.088000,0.000000,0,3
1404733472732800000,6,6,0.088000,0.300000,123.9168777466,171.2453460693,0.114400,0.000000,0.000000,1,0
1404733472732800000,6,6,0.088000,0.300000,132.2622070312,214.1703338623,0.202400,0.000000,0.000000,1,1
1404733472732800000,6,6,0.088000,0.300000,172.5255889893,203.3847045898,0.202400,0.088000,0.000000,1,2
1404733472732800000,6,6,0.088000,0.300000,163.9141387939,160.0208587646,0.114400,0.088000,0.000000,1,3
1404733472732800000,6,6,0.088000,0.300000,134.9752960205,227.2267303467,0.228800,0.000000,0.000000,2,0
1404733472732800000,6,6,0.088000,0.300000,145.1980590820,270.4368591309,0.316800,0.000000,0.000000,2,1
1404733472732800000,6,6,0.088000,0.300000,185.4324493408,260.2592468262,0.316800,0.088000,0.000000,2,2
1404733472732800000,6,6,0.088000,0.300000,175.2810668945,216.4317932129,0.228800,0.088000,0.000000,2,3
1404733472732800000,6,6,0.088000,0.300000,148.4952087402,283.3940124512,0.343200,0.000000,0.000000,3,0
1404733472732800000,6,6,0.088000,0.300000,160.1808776855,325.5550537109,0.431200,0.000000,0.000000,3,1
1404733472732800000,6,6,0.088000,0.300000,199.9467010498,316.3005371094,0.431200,0.088000,0.000000,3,2
1404733472732800000,6,6,0.088000,0.300000,188.6480255127,273.3696899414,0.343200,0.088000,0.000000,3,3
1404733472732800000,6,6,0.088000,0.300000,163.8366699219,338.2122497559,0.457600,0.000000,0.000000,4,0
1404733472732800000,6,6,0.088000,0.300000,176.6518249512,378.3521728516,0.545600,0.000000,0.000000,4,1
1404733472732800000,6,6,0.088000,0.300000,215.7844085693,369.5551757812,0.545600,0.088000,0.000000,4,2
1404733472732800000,6,6,0.088000,0.300000,203.5828857422,329.0041198730,0.457600,0.088000,0.000000,4,3
1404733472732800000,6,6,0.088000,0.300000,180.6498260498,390.1418151855,0.572000,0.000000,0.000000,5,0
1404733472732800000,6,6,0.088000,0.300000,194.1416931152,427.2445373535,0.660000,0.000000,0.000000,5,1
1404733472732800000,6,6,0.088000,0.300000,232.1741638184,419.2367858887,0.660000,0.088000,0.000000,5,2
1404733472732800000,6,6,0.088000,0.300000,219.7545318604,381.5063171387,0.572000,0.088000,0.000000,5,3
1404733472732800000,6,6,0.088000,0.300000,167.2137298584,102.2349472046,0.000000,0.114400,0.000000,6,0
1404733472732800000,6,6,0.088000,0.300000,174.0349578857,143.8088073730,0.088000,0.114400,0.000000,6,1
1404733472732800000,6,6,0.088000,0.300000,216.3119201660,133.0276947021,0.088000,0.202400,0.000000,6,2
