#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733454732800000,6,6,0.088000,0.300000,427.1670227051,473.5481567383,0.114400,0.000000,0.000000,1,0
1404733454732800000,6,6,0.088000,0.300000,458.4401855469,456.7691650391,0.202400,0.000000,0.000000,1,1
1404733454732800000,6,6,0.088000,0.300000,441.1091308594,430.2571105957,0.202400,0.088000,0.000000,1,2
1404733454732800000,6,6,0.088000,0.300000,409.2963256836,447.6544189453,0.114400,0.088000,0.000000,1,3
1404733454732800000,6,6,0.088000,0.300000,470.2061767578,450.7144775391,0.228800,0.000000,0.000000,2,0
1404733454732800000,6,6,0.088000,0.300000,501.7044982910,432.5784606934,0.316800,0.000000,0.000000,2,1
1404733454732800000,6,6,0.088000,0.300000,485.3453063965,405.3578186035,0.316800,0.088000,0.000000,2,2
1404733454732800000,6,6,0.088000,0.300000,452.8493347168,424.1917419434,0.228800,0.088000,0.000000,2,3
1404733454732800000,6,6,0.088000,0.300000,513.3431396484,426.1765441895,0.343200,0.000000,0.000000,3,0
1404733454732800000,6,6,0.088000,0.300000,544.6430664062,406.9578552246,0.431200,0.000000,0.000000,3,1
1404733454732800000,6,6,0.088000,0.300000,529.2020263672,378.6071472168,0.431200,0.088000,0.000000,3,2
1404733454732800000,6,6,0.088000,0.300000,496.9982910156,398.6574401855,0.343200,0.088000,0.000000,3,3
1404733454732800000,6,6,0.088000,0.300000,555.5064086914,400.1591796875,0.457600,0.000000,0.000000,4,0
1404733454732800000,6,6,0.088000,0.300000,585.7958374023,380.3519287109,0.545600,0.000000,0.000000,4,1
1404733454732800000,6,6,0.088000,0.300000,571.4622192383,351.4919433594,0.545600,0.088000,0.000000,4,2
1404733454732800000,6,6,0.088000,0.300000,539.8106689453,371.8285522461,0.457600,0.088000,0.000000,4,3
1404733454732800000,6,6,0.088000,0.300000,596.1093750000,373.4356994629,0.572000,0.000000,0.000000,5,0
1404733454732800000,6,6,0.088000,0.300000,624.6304931641,353.3694763184,0.660000,0.000000,0.000000,5,1
1404733454732800000,6,6,0.088000,0.300000,611.3098144531,324.1878662109,0.660000,0.088000,0.000000,5,2
1404733454732800000,6,6,0.088000,0.300000,581.5773315430,344.4916687012,0.572000,0.088000,0.000000,5,3
1404733454732800000,6,6,0.088000,0.300000,359.8346557617,459.8452148438,0.000000,0.114400,0.000000,6,0
1404733454732800000,6,6,0.088000,0.300000,390.7701110840,443.8846740723,0.088000,0.114400,0.000000,6,1
1404733454732800000,6,6,0.088000,0.300000,371.4281616211,415.5254211426,0.088000,0.202400,0.000000,6,2
1404733454732800000,6,6,0.088000,0.300000,339.9007873535,432.4821472168,0.000000,0.202400,0.000000,6,3
1404733454732800000,6,6,0.088000,0.300000,402.6779174805,438.1036071777,0.114400,0.114400,0.000000,7,0
1404733454732800000,6,6,0.088000,0.300000,434.6590270996,420.5424804688,0.202400,0.114400,0.000000,7,1
1404733454732800000,6,6,0.088000,0.300000,415.8613281250,391.1702270508,0.202400,0.202400,0.000000,7,2
1404733454732800000,6,6,0.088000,0.300000,383.0583496094,409.6429443359,0.114400,0.202400,0.000000,7,3
1404733454732800000,6,6,0.088000,0.300000,446.7142944336,414.2345275879,0.228800,0.114400,0.000000,8,0
1404733454732800000,6,6,0.088000,0.300000,479.4653015137,395.3372802734,0.316800,0.114400,0.000000,8,1
1404733454732800000,6,6,0.088000,0.300000,461.3301086426,365.1493225098,0.316800,0.202400,0.000000,8,2
1404733454732800000,6,6,0.088000,0.300000,427.7145080566,384.8393859863,0.228800,0.202400,0.000000,8,3
1404733454732800000,6,6,0.088000,0.300000,491.2574768066,388.6187744141,0.343200,0.114400,0.000000,9,0
1404733454732800000,6,6,0.088000,0.300000,523.8170166016,368.5816040039,0.431200,0.114400,0.000000,9,1
1404733454732800000,6,6,0.088000,0.300000,506.5151062012,337.5939331055,0.431200,0.202400,0.000000,9,2
1404733454732800000,6,6,0.088000,0.300000,473.1066589355,358.3998413086,0.343200,0.202400,0.000000,9,3
1404733454732800000,6,6,0.088000,0.300000,534.9075927734,361.8196716309,0.457600,0.114400,0.000000,10,0
1404733454732800000,6,6,0.088000,0.300000,566.5758056641,341.3196716309,0.545600,0.114400,0.000000,10,1
1404733454732800000,6,6,0.088000,0.300000,550.3155517578,309.6446228027,0.545600,0.202400,0.000000,10,2
1404733454732800000,6,6,0.088000,0.300000,517.4994506836,330.6999511719,0.457600,0.202400,0.000000,10,3
1404733454732800000,6,6,0.088000,0.300000,577.0102539062,334.4418945312,0.572000,0.114400,0.000000,11,0
1404733454732800000,6,6,0.088000,0.300000,606.8523559570,313.7682800293,0.660000,0.114400,0.000000,11,1
1404733454732800000,6,6,0.088000,0.300000,591.4587402344,282.1470642090,0.660000,0.202400,0.000000,11,2
1404733454732800000,6,6,0.088000,0.300000,560.4525756836,302.7838439941,0.572000,0.202400,0.000000,11,3
1404733454732800000,6,6,0.088000,0.300000,332.7501525879,422.6153259277,0.000000,0.228800,0.000000,12,0
1404733454732800000,6,6,0.088000,0.300000,364.4461669922,405.4931640625,0.088000,0.228800,0.000000,12,1
1404733454732800000,6,6,0.088000,0.300000,344.1395568848,374.2349853516,0.088000,0.316800,0.000000,12,2
1404733454732800000,6,6,0.088000,0.300000,311.8336486816,392.5535888672,0.000000,0.316800,0.000000,12,3
