#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733448332800000,6,6,0.088000,0.300000,407.6262817383,346.5256042480,0.000000,0.000000,0.000000,0,0
1404733448332800000,6,6,0.088000,0.300000,444.5697326660,347.3054199219,0.088000,0.000000,0.000000,0,1
1404733448332800000,6,6,0.088000,0.300000,442.4218139648,314.1653747559,0.088000,0.088000,0.000000,0,2
1404733448332800000,6,6,0.088000,0.300000,404.5010986328,313.5771484375,0.000000,0.088000,0.000000,0,3
1404733448332800000,6,6,0.088000,0.300000,456.7655944824,347.6740722656,0.114400,0.000000,0.000000,1,0
1404733448332800000,6,6,0.088000,0.300000,494.7302856445,347.8400268555,0.202400,0.000000,0.000000,1,1
1404733448332800000,6,6,0.088000,0.300000,494.2945251465,314.4974975586,0.202400,0.088000,0.000000,1,2
1404733448332800000,6,6,0.088000,0.300000,455.4328918457,314.3938293457,0.114400,0.088000,0.000000,1,3
1404733448332800000,6,6,0.088000,0.300000,507.6165161133,347.7987976074,0.228800,0.000000,0.000000,2,0
1404733448332800000,6,6,0.088000,0.300000,545.5722656250,347.8719482422,0.316800,0.000000,0.000000,2,1
1404733448332800000,6,6,0.088000,0.300000,546.9843139648,313.8484191895,0.316800,0.088000,0.000000,2,2
1404733448332800000,6,6,0.088000,0.300000,507.5823059082,314.2337951660,0.228800,0.088000,0.000000,2,3
1404733448332800000,6,6,0.088000,0.300000,558.5187988281,347.4555358887,0.343200,0.000000,0.000000,3,0
1404733448332800000,6,6,0.088000,0.300000,595.7213134766,347.2485656738,0.431200,0.000000,0.000000,3,1
1404733448332800000,6,6,0.088000,0.300000,598.8554077148,312.9263000488,0.431200,0.088000,0.000000,3,2
1404733448332800000,6,6,0.088000,0.300000,560.1527099609,313.4946289062,0.343200,0.088000,0.000000,3,3
1404733448332800000,6,6,0.088000,0.300000,608.3184814453,346.3898925781,0.457600,0.000000,0.000000,4,0
1404733448332800000,6,6,0.088000,0.300000,644.2183837891,345.6706542969,0.545600,0.000000,0.000000,4,1
