#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733464532800000,6,6,0.088000,0.300000,38.7563591003,279.5577392578,0.000000,0.228800,0.000000,12,0
1404733464532800000,6,6,0.088000,0.300000,28.1642169952,312.5774536133,0.088000,0.228800,0.000000,12,1
1404733464532800000,6,6,0.088000,0.300000,52.7685356140,325.5330810547,0.088000,0.316800,0.000000,12,2
1404733464532800000,6,6,0.088000,0.300000,64.5774612427,291.6433410645,0.000000,0.316800,0.000000,12,3
1404733464532800000,6,6,0.088000,0.300000,25.3290252686,323.6696166992,0.114400,0.228800,0.000000,13,0
1404733464532800000,6,6,0.088000,0.300000,15.8881549835,355.6815185547,0.202400,0.228800,0.000000,13,1
1404733464532800000,6,6,0.088000,0.300000,40.4330749512,369.5686645508,0.202400,0.316800,0.000000,13,2
1404733464532800000,6,6,0.088000,0.300000,50.5663414001,336.4500122070,0.114400,0.316800,0.000000,13,3
1404733464532800000,6,6,0.088000,0.300000,13.7077970505,366.8998107910,0.228800,0.228800,0.000000,14,0
1404733464532800000,6,6,0.088000,0.300000,5.9280681610,397.5941162109,0.316800,0.228800,0.000000,14,1
1404733464532800000,6,6,0.088000,0.300000,30.2341651917,412.3110351562,0.316800,0.316800,0.000000,14,2
1404733464532800000,6,6,0.088000,0.300000,38.6212272644,380.3564453125,0.228800,0.316800,0.000000,14,3
1404733464532800000,6,6,0.088000,0.300000,73.0749053955,296.1397094727,0.000000,0.343200,0.000000,18,0
1404733464532800000,6,6,0.088000,0.300000,61.8481712341,330.1995544434,0.088000,0.343200,0.000000,18,1
1404733464532800000,6,6,0.088000,0.300000,89.6528701782,343.7794494629,0.088000,0.431200,0.000000,18,2
1404733464532800000,6,6,0.088000,0.300000,101.5399551392,308.7843627930,0.000000,0.431200,0.000000,18,3
1404733464532800000,6,6,0.088000,0.300000,59.0456275940,341.4834899902,0.114400,0.343200,0.000000,19,0
1404733464532800000,6,6,0.088000,0.300000,49.3496589661,374.7095336914,0.202400,0.343200,0.000000,19,1
1404733464532800000,6,6,0.088000,0.300000,76.7772827148,389.1941528320,0.202400,0.431200,0.000000,19,2
1404733464532800000,6,6,0.088000,0.300000,87.2406539917,354.9067993164,0.114400,0.431200,0.000000,19,3
1404733464532800000,6,6,0.088000,0.300000,47.1394386292,385.7704162598,0.228800,0.343200,0.000000,20,0
1404733464532800000,6,6,0.088000,0.300000,39.0951690674,417.5870666504,0.316800,0.343200,0.000000,20,1
1404733464532800000,6,6,0.088000,0.300000,66.2277145386,432.6495361328,0.316800,0.431200,0.000000,20,2
1404733464532800000,6,6,0.088000,0.300000,74.8012847900,399.9986877441,0.228800,0.431200,0.000000,20,3
1404733464532800000,6,6,0.088000,0.300000,37.2825851440,428.3782043457,0.343200,0.343200,0.000000,21,0
1404733464532800000,6,6,0.088000,0.300000,30.8268470764,458.4047851562,0.431200,0.343200,0.000000,21,1
1404733464532800000,6,6,0.088000,0.300000,57.7911643982,474.0463867188,0.431200,0.431200,0.000000,21,2
1404733464532800000,6,6,0.088000,0.300000,64.6909561157,443.1022033691,0.343200,0.431200,0.000000,21,3
1404733464532800000,6,6,0.088000,0.300000,110.7081298828,313.3377380371,0.000000,0.457600,0.000000,24,0
1404733464532800000,6,6,0.088000,0.300000,99.4376220703,348.6698913574,0.088000,0.457600,0.000000,24,1
1404733464532800000,6,6,0.088000,0.300000,130.3522186279,362.7695922852,0.088000,0.545600,0.000000,24,2
1404733464532800000,6,6,0.088000,0.300000,142.1539611816,326.8018188477,0.000000,0.545600,0.000000,24,3
1404733464532800000,6,6,0.088000,0.300000,96.4081344604,359.9949645996,0.114400,0.457600,0.000000,25,0
1404733464532800000,6,6,0.088000,0.300000,86.5167922974,394.2688293457,0.202400,0.457600,0.000000,25,1
1404733464532800000,6,6,0.088000,0.300000,117.0038223267,409.1183166504,0.202400,0.545600,0.000000,25,2
1404733464532800000,6,6,0.088000,0.300000,127.5586013794,373.9978332520,0.114400,0.545600,0.000000,25,3
1404733464532800000,6,6,0.088000,0.300000,84.1014938354,405.3519897461,0.228800,0.457600,0.000000,26,0
1404733464532800000,6,6,0.088000,0.300000,75.7575607300,437.9162597656,0.316800,0.457600,0.000000,26,1
1404733464532800000,6,6,0.088000,0.300000,105.8769302368,453.3211975098,0.316800,0.545600,0.000000,26,2
1404733464532800000,6,6,0.088000,0.300000,114.7789916992,419.8767089844,0.228800,0.545600,0.000000,26,3
1404733464532800000,6,6,0.088000,0.300000,152.3637542725,331.2397460938,0.000000,0.572000,0.000000,30,0
1404733464532800000,6,6,0.088000,0.300000,140.8882446289,367.5010681152,0.088000,0.572000,0.000000,30,1
1404733464532800000,6,6,0.088000,0.300000,174.6049346924,381.8425598145,0.088000,0.660000,0.000000,30,2
1404733464532800000,6,6,0.088000,0.300000,186.5972290039,344.9615173340,0.000000,0.660000,0.000000,30,3
1404733464532800000,6,6,0.088000,0.300000,137.5905303955,378.8823852539,0.114400,0.572000,0.000000,31,0
1404733464532800000,6,6,0.088000,0.300000,127.4528350830,413.9145812988,0.202400,0.572000,0.000000,31,1
1404733464532800000,6,6,0.088000,0.300000,160.8298339844,428.7723999023,0.202400,0.660000,0.000000,31,2
1404733464532800000,6,6,0.088000,0.300000,171.5476531982,393.1255798340,0.114400,0.660000,0.000000,31,3
1404733464532800000,6,6,0.088000,0.300000,124.8393859863,425.0511474609,0.228800,0.572000,0.000000,32,0
1404733464532800000,6,6,0.088000,0.300000,116.2431640625,458.3020324707,0.316800,0.572000,0.000000,32,1
1404733464532800000,6,6,0.088000,0.300000,148.9052429199,473.4172058105,0.316800,0.660000,0.000000,32,2
1404733464532800000,6,6,0.088000,0.300000,158.4024353027,439.6058959961,0.228800,0.660000,0.000000,32,3
