#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733430532800000,6,6,0.088000,0.300000,339.4813232422,274.5700988770,0.228800,0.000000,0.000000,2,0
1404733430532800000,6,6,0.088000,0.300000,362.1782836914,274.4703369141,0.316800,0.000000,0.000000,2,1
1404733430532800000,6,6,0.088000,0.300000,361.9204406738,253.7075500488,0.316800,0.088000,0.000000,2,2
1404733430532800000,6,6,0.088000,0.300000,338.8649597168,254.3586425781,0.228800,0.088000,0.000000,2,3
1404733430532800000,6,6,0.088000,0.300000,369.5856628418,274.3606567383,0.343200,0.000000,0.000000,3,0
1404733430532800000,6,6,0.088000,0.300000,392.3226318359,273.8219909668,0.431200,0.000000,0.000000,3,1
1404733430532800000,6,6,0.088000,0.300000,392.6060485840,253.4035491943,0.431200,0.088000,0.000000,3,2
1404733430532800000,6,6,0.088000,0.300000,369.4692382812,253.5392913818,0.343200,0.088000,0.000000,3,3
1404733430532800000,6,6,0.088000,0.300000,429.3871459961,273.3370666504,0.572000,0.000000,0.000000,5,0
1404733430532800000,6,6,0.088000,0.300000,451.3833007812,272.8204650879,0.660000,0.000000,0.000000,5,1
1404733430532800000,6,6,0.088000,0.300000,453.1258850098,252.4797973633,0.660000,0.088000,0.000000,5,2
1404733430532800000,6,6,0.088000,0.300000,430.4973449707,252.6188964844,0.572000,0.088000,0.000000,5,3
1404733430532800000,6,6,0.088000,0.300000,277.3946228027,247.5634918213,0.000000,0.114400,0.000000,6,0
1404733430532800000,6,6,0.088000,0.300000,299.8202819824,247.5047149658,0.088000,0.114400,0.000000,6,1
1404733430532800000,6,6,0.088000,0.300000,298.8183898926,225.6784515381,0.088000,0.202400,0.000000,6,2
1404733430532800000,6,6,0.088000,0.300000,275.4753112793,226.4611663818,0.000000,0.202400,0.000000,6,3
1404733430532800000,6,6,0.088000,0.300000,307.5998840332,247.5464630127,0.114400,0.114400,0.000000,7,0
1404733430532800000,6,6,0.088000,0.300000,330.5907287598,246.9836273193,0.202400,0.114400,0.000000,7,1
1404733430532800000,6,6,0.088000,0.300000,330.1398315430,225.2958679199,0.202400,0.202400,0.000000,7,2
1404733430532800000,6,6,0.088000,0.300000,306.3016357422,225.6674957275,0.114400,0.202400,0.000000,7,3
1404733430532800000,6,6,0.088000,0.300000,369.6082763672,246.6140136719,0.343200,0.114400,0.000000,9,0
1404733430532800000,6,6,0.088000,0.300000,392.8678283691,246.3931579590,0.431200,0.114400,0.000000,9,1
1404733430532800000,6,6,0.088000,0.300000,393.5126342773,224.4985809326,0.431200,0.202400,0.000000,9,2
1404733430532800000,6,6,0.088000,0.300000,369.4537353516,224.7229003906,0.343200,0.202400,0.000000,9,3
1404733430532800000,6,6,0.088000,0.300000,400.4679260254,246.3737335205,0.457600,0.114400,0.000000,10,0
1404733430532800000,6,6,0.088000,0.300000,423.5575866699,245.9952697754,0.545600,0.114400,0.000000,10,1
1404733430532800000,6,6,0.088000,0.300000,424.6171569824,224.4308471680,0.545600,0.202400,0.000000,10,2
1404733430532800000,6,6,0.088000,0.300000,401.1734313965,224.5057830811,0.457600,0.202400,0.000000,10,3
1404733430532800000,6,6,0.088000,0.300000,431.1084289551,245.7836761475,0.572000,0.114400,0.000000,11,0
