#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733444682800128,6,6,0.088000,0.300000,128.7561035156,460.6687622070,0.000000,0.000000,0.000000,0,0
1404733444682800128,6,6,0.088000,0.300000,160.5749359131,460.9778137207,0.088000,0.000000,0.000000,0,1
1404733444682800128,6,6,0.088000,0.300000,154.5232543945,430.1840515137,0.088000,0.088000,0.000000,0,2
1404733444682800128,6,6,0.088000,0.300000,121.6835327148,430.7720336914,0.000000,0.088000,0.000000,0,3
1404733444682800128,6,6,0.088000,0.300000,171.5090484619,461.2633972168,0.114400,0.000000,0.000000,1,0
1404733444682800128,6,6,0.088000,0.300000,205.2763824463,460.4607238770,0.202400,0.000000,0.000000,1,1
1404733444682800128,6,6,0.088000,0.300000,199.7608337402,429.5022888184,0.202400,0.088000,0.000000,1,2
1404733444682800128,6,6,0.088000,0.300000,165.2382659912,430.7786560059,0.114400,0.088000,0.000000,1,3
1404733444682800128,6,6,0.088000,0.300000,216.5664520264,460.3584289551,0.228800,0.000000,0.000000,2,0
1404733444682800128,6,6,0.088000,0.300000,251.4874877930,458.9057312012,0.316800,0.000000,0.000000,2,1
1404733444682800128,6,6,0.088000,0.300000,247.3107452393,427.6196594238,0.316800,0.088000,0.000000,2,2
1404733444682800128,6,6,0.088000,0.300000,211.0269775391,429.7795715332,0.228800,0.088000,0.000000,2,3
1404733444682800128,6,6,0.088000,0.300000,262.7344665527,458.3826599121,0.343200,0.000000,0.000000,3,0
1404733444682800128,6,6,0.088000,0.300000,298.3974304199,455.8707580566,0.431200,0.000000,0.000000,3,1
1404733444682800128,6,6,0.088000,0.300000,295.4815673828,424.6887207031,0.431200,0.088000,0.000000,3,2
1404733444682800128,6,6,0.088000,0.300000,258.5126647949,427.6152038574,0.343200,0.088000,0.000000,3,3
1404733444682800128,6,6,0.088000,0.300000,309.6972961426,455.0062255859,0.457600,0.000000,0.000000,4,0
1404733444682800128,6,6,0.088000,0.300000,345.2312011719,451.5187377930,0.545600,0.000000,0.000000,4,1
1404733444682800128,6,6,0.088000,0.300000,343.3761291504,420.6341247559,0.545600,0.088000,0.000000,4,2
1404733444682800128,6,6,0.088000,0.300000,306.5185241699,424.0219421387,0.457600,0.088000,0.000000,4,3
1404733444682800128,6,6,0.088000,0.300000,356.3741455078,450.2047729492,0.572000,0.000000,0.000000,5,0
1404733444682800128,6,6,0.088000,0.300000,390.7918701172,445.9434509277,0.660000,0.000000,0.000000,5,1
1404733444682800128,6,6,0.088000,0.300000,390.2639770508,415.4443664551,0.660000,0.088000,0.000000,5,2
1404733444682800128,6,6,0.088000,0.300000,354.5091857910,419.5954589844,0.572000,0.088000,0.000000,5,3
1404733444682800128,6,6,0.088000,0.300000,118.9036483765,420.1739501953,0.000000,0.114400,0.000000,6,0
1404733444682800128,6,6,0.088000,0.300000,151.4455413818,419.9660949707,0.088000,0.114400,0.000000,6,1
1404733444682800128,6,6,0.088000,0.300000,145.6895904541,386.4148254395,0.088000,0.202400,0.000000,6,2
1404733444682800128,6,6,0.088000,0.300000,112.5382080078,387.4295043945,0.000000,0.202400,0.000000,6,3
1404733444682800128,6,6,0.088000,0.300000,162.7601928711,420.1996459961,0.114400,0.114400,0.000000,7,0
1404733444682800128,6,6,0.088000,0.300000,197.4603424072,419.3621215820,0.202400,0.114400,0.000000,7,1
1404733444682800128,6,6,0.088000,0.300000,192.5892791748,385.3804626465,0.202400,0.202400,0.000000,7,2
1404733444682800128,6,6,0.088000,0.300000,156.6011047363,386.7229614258,0.114400,0.202400,0.000000,7,3
1404733444682800128,6,6,0.088000,0.300000,209.1616821289,419.2332763672,0.228800,0.114400,0.000000,8,0
1404733444682800128,6,6,0.088000,0.300000,245.3822174072,417.5816650391,0.316800,0.114400,0.000000,8,1
1404733444682800128,6,6,0.088000,0.300000,241.4175872803,383.4980163574,0.316800,0.202400,0.000000,8,2
1404733444682800128,6,6,0.088000,0.300000,204.0813598633,385.6086425781,0.228800,0.202400,0.000000,8,3
1404733444682800128,6,6,0.088000,0.300000,257.0190734863,417.1936035156,0.343200,0.114400,0.000000,9,0
1404733444682800128,6,6,0.088000,0.300000,294.2723999023,414.7480468750,0.431200,0.114400,0.000000,9,1
1404733444682800128,6,6,0.088000,0.300000,291.1250915527,380.5687561035,0.431200,0.202400,0.000000,9,2
1404733444682800128,6,6,0.088000,0.300000,252.7344207764,383.0170898438,0.343200,0.202400,0.000000,9,3
1404733444682800128,6,6,0.088000,0.300000,305.7127075195,413.7803649902,0.457600,0.114400,0.000000,10,0
1404733444682800128,6,6,0.088000,0.300000,342.5084228516,410.4440002441,0.545600,0.114400,0.000000,10,1
1404733444682800128,6,6,0.088000,0.300000,340.6298217773,376.6997680664,0.545600,0.202400,0.000000,10,2
1404733444682800128,6,6,0.088000,0.300000,302.5762023926,379.6583251953,0.457600,0.202400,0.000000,10,3
1404733444682800128,6,6,0.088000,0.300000,354.1099243164,409.3287353516,0.572000,0.114400,0.000000,11,0
1404733444682800128,6,6,0.088000,0.300000,389.9628601074,405.4710083008,0.660000,0.114400,0.000000,11,1
1404733444682800128,6,6,0.088000,0.300000,389.1246643066,372.1495666504,0.660000,0.202400,0.000000,11,2
1404733444682800128,6,6,0.088000,0.300000,352.3766174316,375.7633972168,0.572000,0.202400,0.000000,11,3
1404733444682800128,6,6,0.088000,0.300000,109.8282699585,375.9370727539,0.000000,0.228800,0.000000,12,0
1404733444682800128,6,6,0.088000,0.300000,143.4032135010,375.4512329102,0.088000,0.228800,0.000000,12,1
1404733444682800128,6,6,0.088000,0.300000,138.3868103027,339.2980651855,0.088000,0.316800,0.000000,12,2
1404733444682800128,6,6,0.088000,0.300000,104.2130889893,340.6223754883,0.000000,0.316800,0.000000,12,3
1404733444682800128,6,6,0.088000,0.300000,154.7426147461,375.3936767578,0.114400,0.228800,0.000000,13,0
1404733444682800128,6,6,0.088000,0.300000,190.5260467529,374.4264221191,0.202400,0.228800,0.000000,13,1
1404733444682800128,6,6,0.088000,0.300000,185.9192504883,337.7059631348,0.202400,0.316800,0.000000,13,2
1404733444682800128,6,6,0.088000,0.300000,149.5007629395,339.4817199707,0.114400,0.316800,0.000000,13,3
1404733444682800128,6,6,0.088000,0.300000,202.4245147705,374.0960998535,0.228800,0.228800,0.000000,14,0
1404733444682800128,6,6,0.088000,0.300000,239.5915985107,372.4030761719,0.316800,0.228800,0.000000,14,1
1404733444682800128,6,6,0.088000,0.300000,235.8230895996,335.5924987793,0.316800,0.316800,0.000000,14,2
1404733444682800128,6,6,0.088000,0.300000,197.5709075928,337.5745849609,0.228800,0.316800,0.000000,14,3
1404733444682800128,6,6,0.088000,0.300000,251.6906433105,371.8467712402,0.343200,0.228800,0.000000,15,0
1404733444682800128,6,6,0.088000,0.300000,289.9359130859,369.5427551270,0.431200,0.228800,0.000000,15,1
1404733444682800128,6,6,0.088000,0.300000,287.2015991211,332.6692810059,0.431200,0.316800,0.000000,15,2
1404733444682800128,6,6,0.088000,0.300000,247.5932159424,334.8099670410,0.343200,0.316800,0.000000,15,3
1404733444682800128,6,6,0.088000,0.300000,301.9548339844,368.6251220703,0.457600,0.228800,0.000000,16,0
1404733444682800128,6,6,0.088000,0.300000,340.2706604004,365.8694763184,0.545600,0.228800,0.000000,16,1
1404733444682800128,6,6,0.088000,0.300000,338.3043212891,329.3008422852,0.545600,0.316800,0.000000,16,2
1404733444682800128,6,6,0.088000,0.300000,299.2449645996,332.0591735840,0.457600,0.316800,0.000000,16,3
1404733444682800128,6,6,0.088000,0.300000,351.7756042480,364.6853637695,0.572000,0.228800,0.000000,17,0
1404733444682800128,6,6,0.088000,0.300000,388.9380493164,361.2913818359,0.660000,0.228800,0.000000,17,1
1404733444682800128,6,6,0.088000,0.300000,387.9404602051,325.3933105469,0.660000,0.316800,0.000000,17,2
1404733444682800128,6,6,0.088000,0.300000,350.1542968750,328.3751831055,0.572000,0.316800,0.000000,17,3
1404733444682800128,6,6,0.088000,0.300000,102.2774505615,328.4674377441,0.000000,0.343200,0.000000,18,0
1404733444682800128,6,6,0.088000,0.300000,136.2359619141,327.4664306641,0.088000,0.343200,0.000000,18,1
1404733444682800128,6,6,0.088000,0.300000,131.8865814209,289.4800720215,0.088000,0.431200,0.000000,18,2
1404733444682800128,6,6,0.088000,0.300000,97.4443969727,291.2290039062,0.000000,0.431200,0.000000,18,3
1404733444682800128,6,6,0.088000,0.300000,147.7361907959,327.3698425293,0.114400,0.343200,0.000000,19,0
1404733444682800128,6,6,0.088000,0.300000,184.5650634766,326.3445434570,0.202400,0.343200,0.000000,19,1
1404733444682800128,6,6,0.088000,0.300000,180.4565887451,287.2105712891,0.202400,0.431200,0.000000,19,2
1404733444682800128,6,6,0.088000,0.300000,143.3958435059,289.2525024414,0.114400,0.431200,0.000000,19,3
1404733444682800128,6,6,0.088000,0.300000,196.3663940430,325.5173645020,0.228800,0.343200,0.000000,20,0
1404733444682800128,6,6,0.088000,0.300000,234.4248199463,323.5494079590,0.316800,0.343200,0.000000,20,1
1404733444682800128,6,6,0.088000,0.300000,231.4635925293,284.5957946777,0.316800,0.431200,0.000000,20,2
1404733444682800128,6,6,0.088000,0.300000,192.3717193604,286.7016906738,0.228800,0.431200,0.000000,20,3
1404733444682800128,6,6,0.088000,0.300000,246.8250122070,323.1087646484,0.343200,0.343200,0.000000,21,0
1404733444682800128,6,6,0.088000,0.300000,286.3944396973,321.0411682129,0.431200,0.343200,0.000000,21,1
1404733444682800128,6,6,0.088000,0.300000,283.5359497070,281.8450927734,0.431200,0.431200,0.000000,21,2
1404733444682800128,6,6,0.088000,0.300000,243.6308746338,284.1915283203,0.343200,0.431200,0.000000,21,3
