#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733463232800000,6,6,0.088000,0.300000,20.8553524017,24.3057308197,0.343200,0.457600,0.000000,27,0
1404733463232800000,6,6,0.088000,0.300000,7.4664516449,60.3014755249,0.431200,0.457600,0.000000,27,1
1404733463232800000,6,6,0.088000,0.300000,34.8505020142,77.0869674683,0.431200,0.545600,0.000000,27,2
1404733463232800000,6,6,0.088000,0.300000,49.3709678650,40.7618064880,0.343200,0.545600,0.000000,27,3
1404733463232800000,6,6,0.088000,0.300000,58.4136276245,46.2577285767,0.343200,0.572000,0.000000,33,0
1404733463232800000,6,6,0.088000,0.300000,43.7195625305,82.3010559082,0.431200,0.572000,0.000000,33,1
1404733463232800000,6,6,0.088000,0.300000,73.6178359985,100.3651504517,0.431200,0.660000,0.000000,33,2
1404733463232800000,6,6,0.088000,0.300000,89.1793365479,64.2991027832,0.343200,0.660000,0.000000,33,3
1404733463232800000,6,6,0.088000,0.300000,39.7745933533,93.0840530396,0.457600,0.572000,0.000000,34,0
1404733463232800000,6,6,0.088000,0.300000,28.0672645569,126.7317123413,0.545600,0.572000,0.000000,34,1
1404733463232800000,6,6,0.088000,0.300000,56.6950492859,144.4591064453,0.545600,0.660000,0.000000,34,2
1404733463232800000,6,6,0.088000,0.300000,69.5168075562,110.7530670166,0.457600,0.660000,0.000000,34,3
1404733463232800000,6,6,0.088000,0.300000,24.8363285065,136.6608734131,0.572000,0.572000,0.000000,35,0
1404733463232800000,6,6,0.088000,0.300000,15.6880369186,167.7518157959,0.660000,0.572000,0.000000,35,1
1404733463232800000,6,6,0.088000,0.300000,43.3827934265,184.9874877930,0.660000,0.660000,0.000000,35,2
1404733463232800000,6,6,0.088000,0.300000,53.4629364014,154.1411590576,0.572000,0.660000,0.000000,35,3
