#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733466482800128,6,6,0.088000,0.300000,187.8316497803,241.2918395996,0.000000,0.000000,0.000000,0,0
1404733466482800128,6,6,0.088000,0.300000,215.6847229004,269.6018981934,0.088000,0.000000,0.000000,0,1
1404733466482800128,6,6,0.088000,0.300000,233.8515930176,245.3972778320,0.088000,0.088000,0.000000,0,2
1404733466482800128,6,6,0.088000,0.300000,204.6075286865,215.6786499023,0.000000,0.088000,0.000000,0,3
1404733466482800128,6,6,0.088000,0.300000,224.5329132080,278.8684082031,0.114400,0.000000,0.000000,1,0
1404733466482800128,6,6,0.088000,0.300000,253.7207183838,307.3916625977,0.202400,0.000000,0.000000,1,1
1404733466482800128,6,6,0.088000,0.300000,274.2059631348,285.3565673828,0.202400,0.088000,0.000000,1,2
1404733466482800128,6,6,0.088000,0.300000,243.3970642090,255.1966094971,0.114400,0.088000,0.000000,1,3
1404733466482800128,6,6,0.088000,0.300000,263.0986633301,316.5421752930,0.228800,0.000000,0.000000,2,0
1404733466482800128,6,6,0.088000,0.300000,292.6446228027,344.6867675781,0.316800,0.000000,0.000000,2,1
1404733466482800128,6,6,0.088000,0.300000,315.1849365234,324.7073974609,0.316800,0.088000,0.000000,2,2
1404733466482800128,6,6,0.088000,0.300000,283.6703491211,294.7347106934,0.228800,0.088000,0.000000,2,3
1404733466482800128,6,6,0.088000,0.300000,302.1819458008,353.4630432129,0.343200,0.000000,0.000000,3,0
1404733466482800128,6,6,0.088000,0.300000,331.6372680664,380.5151062012,0.431200,0.000000,0.000000,3,1
1404733466482800128,6,6,0.088000,0.300000,355.7763061523,362.6234436035,0.431200,0.088000,0.000000,3,2
1404733466482800128,6,6,0.088000,0.300000,324.9205932617,333.7033691406,0.343200,0.088000,0.000000,3,3
1404733466482800128,6,6,0.088000,0.300000,340.9418029785,388.5252990723,0.457600,0.000000,0.000000,4,0
1404733466482800128,6,6,0.088000,0.300000,369.5441894531,413.7073669434,0.545600,0.000000,0.000000,4,1
1404733466482800128,6,6,0.088000,0.300000,395.4434814453,398.0411682129,0.545600,0.088000,0.000000,4,2
1404733466482800128,6,6,0.088000,0.300000,365.6142272949,371.2534179688,0.457600,0.088000,0.000000,4,3
1404733466482800128,6,6,0.088000,0.300000,378.6349487305,421.3028564453,0.572000,0.000000,0.000000,5,0
1404733466482800128,6,6,0.088000,0.300000,405.5722351074,444.0477905273,0.660000,0.000000,0.000000,5,1
1404733466482800128,6,6,0.088000,0.300000,432.1488037109,430.0942687988,0.660000,0.088000,0.000000,5,2
1404733466482800128,6,6,0.088000,0.300000,404.5566406250,405.6374816895,0.572000,0.088000,0.000000,5,3
1404733466482800128,6,6,0.088000,0.300000,210.3003997803,206.5346527100,0.000000,0.114400,0.000000,6,0
1404733466482800128,6,6,0.088000,0.300000,240.0459136963,236.5969085693,0.088000,0.114400,0.000000,6,1
1404733466482800128,6,6,0.088000,0.300000,261.7800292969,208.4996948242,0.088000,0.202400,0.000000,6,2
1404733466482800128,6,6,0.088000,0.300000,230.3499298096,176.9633026123,0.000000,0.202400,0.000000,6,3
1404733466482800128,6,6,0.088000,0.300000,249.8853759766,246.5167236328,0.114400,0.114400,0.000000,7,0
1404733466482800128,6,6,0.088000,0.300000,281.0493164062,277.5416564941,0.202400,0.114400,0.000000,7,1
1404733466482800128,6,6,0.088000,0.300000,304.9615478516,251.4965209961,0.202400,0.202400,0.000000,7,2
1404733466482800128,6,6,0.088000,0.300000,271.9703979492,218.4986572266,0.114400,0.202400,0.000000,7,3
1404733466482800128,6,6,0.088000,0.300000,291.2659301758,287.3404541016,0.228800,0.114400,0.000000,8,0
1404733466482800128,6,6,0.088000,0.300000,323.0388488770,317.9044494629,0.316800,0.114400,0.000000,8,1
1404733466482800128,6,6,0.088000,0.300000,348.9989929199,294.3686828613,0.316800,0.202400,0.000000,8,2
1404733466482800128,6,6,0.088000,0.300000,315.6034851074,261.7910766602,0.228800,0.202400,0.000000,8,3
1404733466482800128,6,6,0.088000,0.300000,333.1954345703,327.3825988770,0.343200,0.114400,0.000000,9,0
1404733466482800128,6,6,0.088000,0.300000,364.4124755859,356.6048583984,0.431200,0.114400,0.000000,9,1
1404733466482800128,6,6,0.088000,0.300000,392.4822082520,335.4845275879,0.431200,0.202400,0.000000,9,2
1404733466482800128,6,6,0.088000,0.300000,359.7091979980,304.2360229492,0.343200,0.202400,0.000000,9,3
1404733466482800128,6,6,0.088000,0.300000,374.2985229492,365.4122619629,0.457600,0.114400,0.000000,10,0
1404733466482800128,6,6,0.088000,0.300000,404.3211669922,392.6231384277,0.545600,0.114400,0.000000,10,1
1404733466482800128,6,6,0.088000,0.300000,433.7420043945,373.6904907227,0.545600,0.202400,0.000000,10,2
1404733466482800128,6,6,0.088000,0.300000,402.7572326660,344.5837097168,0.457600,0.202400,0.000000,10,3
1404733466482800128,6,6,0.088000,0.300000,413.5989379883,400.6650085449,0.572000,0.114400,0.000000,11,0
1404733466482800128,6,6,0.088000,0.300000,441.5570678711,425.4328918457,0.660000,0.114400,0.000000,11,1
1404733466482800128,6,6,0.088000,0.300000,471.7907409668,408.6017150879,0.660000,0.202400,0.000000,11,2
1404733466482800128,6,6,0.088000,0.300000,443.4106445312,382.3119506836,0.572000,0.202400,0.000000,11,3
1404733466482800128,6,6,0.088000,0.300000,237.1505737305,166.6175689697,0.000000,0.228800,0.000000,12,0
1404733466482800128,6,6,0.088000,0.300000,269.2991943359,198.6320037842,0.088000,0.228800,0.000000,12,1
1404733466482800128,6,6,0.088000,0.300000,295.2856140137,166.3455963135,0.088000,0.316800,0.000000,12,2
1404733466482800128,6,6,0.088000,0.300000,260.9560241699,132.5898742676,0.000000,0.316800,0.000000,12,3
1404733466482800128,6,6,0.088000,0.300000,279.5589599609,209.2486114502,0.114400,0.228800,0.000000,13,0
1404733466482800128,6,6,0.088000,0.300000,313.4807128906,242.2165679932,0.202400,0.228800,0.000000,13,1
1404733466482800128,6,6,0.088000,0.300000,341.8494873047,212.3137054443,0.202400,0.316800,0.000000,13,2
1404733466482800128,6,6,0.088000,0.300000,306.2476806641,177.3005676270,0.114400,0.316800,0.000000,13,3
1404733466482800128,6,6,0.088000,0.300000,324.3832702637,252.8953857422,0.228800,0.228800,0.000000,14,0
1404733466482800128,6,6,0.088000,0.300000,358.3846130371,286.1567993164,0.316800,0.228800,0.000000,14,1
1404733466482800128,6,6,0.088000,0.300000,388.9037170410,258.5270385742,0.316800,0.316800,0.000000,14,2
1404733466482800128,6,6,0.088000,0.300000,353.1801147461,223.2468261719,0.228800,0.316800,0.000000,14,3
1404733466482800128,6,6,0.088000,0.300000,369.2285156250,296.4110412598,0.343200,0.228800,0.000000,15,0
1404733466482800128,6,6,0.088000,0.300000,402.3232116699,328.4086303711,0.431200,0.228800,0.000000,15,1
1404733466482800128,6,6,0.088000,0.300000,434.6690063477,303.4235839844,0.431200,0.316800,0.000000,15,2
1404733466482800128,6,6,0.088000,0.300000,400.2779541016,269.2968139648,0.343200,0.316800,0.000000,15,3
1404733466482800128,6,6,0.088000,0.300000,412.5061340332,337.8268737793,0.457600,0.228800,0.000000,16,0
1404733466482800128,6,6,0.088000,0.300000,443.8700866699,367.5773315430,0.545600,0.228800,0.000000,16,1
1404733466482800128,6,6,0.088000,0.300000,477.5430908203,345.2936706543,0.545600,0.316800,0.000000,16,2
1404733466482800128,6,6,0.088000,0.300000,445.3897094727,313.4716796875,0.457600,0.316800,0.000000,16,3
1404733466482800128,6,6,0.088000,0.300000,453.5025329590,376.3310546875,0.572000,0.228800,0.000000,17,0
1404733466482800128,6,6,0.088000,0.300000,482.2325439453,403.0839538574,0.660000,0.228800,0.000000,17,1
1404733466482800128,6,6,0.088000,0.300000,516.1998291016,383.1802673340,0.660000,0.316800,0.000000,17,2
1404733466482800128,6,6,0.088000,0.300000,487.2069702148,354.4187927246,0.572000,0.316800,0.000000,17,3
1404733466482800128,6,6,0.088000,0.300000,269.1238708496,121.5506210327,0.000000,0.343200,0.000000,18,0
1404733466482800128,6,6,0.088000,0.300000,303.9994506836,155.5805206299,0.088000,0.343200,0.000000,18,1
1404733466482800128,6,6,0.088000,0.300000,334.5495300293,118.7481689453,0.088000,0.431200,0.000000,18,2
