#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733419932800000,6,6,0.088000,0.300000,237.2597503662,414.1525268555,0.114400,0.000000,0.000000,1,0
1404733419932800000,6,6,0.088000,0.300000,271.7817077637,407.4749145508,0.202400,0.000000,0.000000,1,1
1404733419932800000,6,6,0.088000,0.300000,264.5316772461,376.1497802734,0.202400,0.088000,0.000000,1,2
1404733419932800000,6,6,0.088000,0.300000,229.3218994141,383.6191406250,0.114400,0.088000,0.000000,1,3
1404733419932800000,6,6,0.088000,0.300000,282.5597229004,404.8553466797,0.228800,0.000000,0.000000,2,0
1404733419932800000,6,6,0.088000,0.300000,316.5885925293,397.5791625977,0.316800,0.000000,0.000000,2,1
1404733419932800000,6,6,0.088000,0.300000,310.6343688965,367.0287780762,0.316800,0.088000,0.000000,2,2
1404733419932800000,6,6,0.088000,0.300000,275.3215942383,374.3056640625,0.228800,0.088000,0.000000,2,3
1404733419932800000,6,6,0.088000,0.300000,326.9927062988,395.3919677734,0.343200,0.000000,0.000000,3,0
1404733419932800000,6,6,0.088000,0.300000,360.4557189941,387.4699096680,0.431200,0.000000,0.000000,3,1
1404733419932800000,6,6,0.088000,0.300000,356.3345031738,356.6631164551,0.431200,0.088000,0.000000,3,2
1404733419932800000,6,6,0.088000,0.300000,321.5297241211,364.5583496094,0.343200,0.088000,0.000000,3,3
1404733419932800000,6,6,0.088000,0.300000,370.7011413574,384.8102416992,0.457600,0.000000,0.000000,4,0
1404733419932800000,6,6,0.088000,0.300000,402.4705505371,376.7613525391,0.545600,0.000000,0.000000,4,1
1404733419932800000,6,6,0.088000,0.300000,399.4745178223,346.4717407227,0.545600,0.088000,0.000000,4,2
1404733419932800000,6,6,0.088000,0.300000,366.4819030762,354.4547119141,0.457600,0.088000,0.000000,4,3
1404733419932800000,6,6,0.088000,0.300000,412.2870178223,374.1239624023,0.572000,0.000000,0.000000,5,0
1404733419932800000,6,6,0.088000,0.300000,442.3391418457,366.1978454590,0.660000,0.000000,0.000000,5,1
1404733419932800000,6,6,0.088000,0.300000,440.4724731445,336.1458740234,0.660000,0.088000,0.000000,5,2
1404733419932800000,6,6,0.088000,0.300000,409.3632812500,344.2131958008,0.572000,0.088000,0.000000,5,3
1404733419932800000,6,6,0.088000,0.300000,180.4139251709,381.2568969727,0.000000,0.114400,0.000000,6,0
1404733419932800000,6,6,0.088000,0.300000,215.4576568604,375.3763732910,0.088000,0.114400,0.000000,6,1
1404733419932800000,6,6,0.088000,0.300000,207.3230743408,340.8000183105,0.088000,0.202400,0.000000,6,2
1404733419932800000,6,6,0.088000,0.300000,171.3089294434,347.8408813477,0.000000,0.202400,0.000000,6,3
1404733419932800000,6,6,0.088000,0.300000,226.7771453857,372.8051147461,0.114400,0.114400,0.000000,7,0
1404733419932800000,6,6,0.088000,0.300000,262.1300048828,366.2745666504,0.202400,0.114400,0.000000,7,1
1404733419932800000,6,6,0.088000,0.300000,255.5227661133,331.9918518066,0.202400,0.202400,0.000000,7,2
1404733419932800000,6,6,0.088000,0.300000,218.2190856934,339.4384155273,0.114400,0.202400,0.000000,7,3
1404733419932800000,6,6,0.088000,0.300000,273.6648254395,363.7926025391,0.228800,0.114400,0.000000,8,0
1404733419932800000,6,6,0.088000,0.300000,308.8224792480,356.5894470215,0.316800,0.114400,0.000000,8,1
1404733419932800000,6,6,0.088000,0.300000,303.4559936523,322.9673767090,0.316800,0.202400,0.000000,8,2
1404733419932800000,6,6,0.088000,0.300000,266.4113159180,330.3489990234,0.228800,0.202400,0.000000,8,3
1404733419932800000,6,6,0.088000,0.300000,319.6847534180,354.6381835938,0.343200,0.114400,0.000000,9,0
1404733419932800000,6,6,0.088000,0.300000,354.6013488770,346.8143920898,0.431200,0.114400,0.000000,9,1
1404733419932800000,6,6,0.088000,0.300000,350.4366149902,313.4128723145,0.431200,0.202400,0.000000,9,2
1404733419932800000,6,6,0.088000,0.300000,314.3608703613,320.6336059570,0.343200,0.202400,0.000000,9,3
1404733419932800000,6,6,0.088000,0.300000,365.3824768066,344.5326843262,0.457600,0.114400,0.000000,10,0
1404733419932800000,6,6,0.088000,0.300000,398.4491271973,336.7872924805,0.545600,0.114400,0.000000,10,1
1404733419932800000,6,6,0.088000,0.300000,395.1223754883,304.0586242676,0.545600,0.202400,0.000000,10,2
1404733419932800000,6,6,0.088000,0.300000,360.7984924316,311.4101867676,0.457600,0.202400,0.000000,10,3
1404733419932800000,6,6,0.088000,0.300000,408.5168762207,334.4590148926,0.572000,0.114400,0.000000,11,0
