#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733448382799872,6,6,0.088000,0.300000,389.6106872559,328.9360351562,0.000000,0.000000,0.000000,0,0
1404733448382799872,6,6,0.088000,0.300000,426.2713928223,326.8988952637,0.088000,0.000000,0.000000,0,1
1404733448382799872,6,6,0.088000,0.300000,421.2837219238,293.8637390137,0.088000,0.088000,0.000000,0,2
1404733448382799872,6,6,0.088000,0.300000,383.8340148926,296.6370849609,0.000000,0.088000,0.000000,0,3
1404733448382799872,6,6,0.088000,0.300000,438.4349060059,326.3407592773,0.114400,0.000000,0.000000,1,0
1404733448382799872,6,6,0.088000,0.300000,475.8043823242,323.6971740723,0.202400,0.000000,0.000000,1,1
1404733448382799872,6,6,0.088000,0.300000,472.7684020996,290.5234985352,0.202400,0.088000,0.000000,1,2
1404733448382799872,6,6,0.088000,0.300000,434.3893127441,293.2352294922,0.114400,0.088000,0.000000,1,3
1404733448382799872,6,6,0.088000,0.300000,488.6980590820,322.7241821289,0.228800,0.000000,0.000000,2,0
1404733448382799872,6,6,0.088000,0.300000,526.3214111328,320.2919006348,0.316800,0.000000,0.000000,2,1
1404733448382799872,6,6,0.088000,0.300000,524.9405517578,286.4445800781,0.316800,0.088000,0.000000,2,2
1404733448382799872,6,6,0.088000,0.300000,486.1568908691,289.4488525391,0.228800,0.088000,0.000000,2,3
1404733448382799872,6,6,0.088000,0.300000,538.8110351562,319.0281982422,0.343200,0.000000,0.000000,3,0
1404733448382799872,6,6,0.088000,0.300000,575.9218750000,316.2485046387,0.431200,0.000000,0.000000,3,1
1404733448382799872,6,6,0.088000,0.300000,576.2216796875,281.8452453613,0.431200,0.088000,0.000000,3,2
1404733448382799872,6,6,0.088000,0.300000,537.6198120117,284.6971740723,0.343200,0.088000,0.000000,3,3
1404733448382799872,6,6,0.088000,0.300000,588.0612182617,314.4964599609,0.457600,0.000000,0.000000,4,0
1404733448382799872,6,6,0.088000,0.300000,623.6806640625,311.5323791504,0.545600,0.000000,0.000000,4,1
1404733448382799872,6,6,0.088000,0.300000,625.5316162109,277.2953186035,0.545600,0.088000,0.000000,4,2
1404733448382799872,6,6,0.088000,0.300000,588.6483764648,280.3341369629,0.457600,0.088000,0.000000,4,3
1404733448382799872,6,6,0.088000,0.300000,635.2932128906,309.7334594727,0.572000,0.000000,0.000000,5,0
1404733448382799872,6,6,0.088000,0.300000,668.6800537109,306.5982971191,0.660000,0.000000,0.000000,5,1
1404733448382799872,6,6,0.088000,0.300000,671.9400024414,272.4173278809,0.660000,0.088000,0.000000,5,2
1404733448382799872,6,6,0.088000,0.300000,637.2686157227,275.4861755371,0.572000,0.088000,0.000000,5,3
1404733448382799872,6,6,0.088000,0.300000,381.7579040527,284.9229125977,0.000000,0.114400,0.000000,6,0
1404733448382799872,6,6,0.088000,0.300000,419.4711303711,282.1777038574,0.088000,0.114400,0.000000,6,1
1404733448382799872,6,6,0.088000,0.300000,414.1523132324,246.1760253906,0.088000,0.202400,0.000000,6,2
1404733448382799872,6,6,0.088000,0.300000,375.5055236816,249.6864929199,0.000000,0.202400,0.000000,6,3
1404733448382799872,6,6,0.088000,0.300000,432.6681213379,281.3995361328,0.114400,0.114400,0.000000,7,0
1404733448382799872,6,6,0.088000,0.300000,471.6194458008,278.1958923340,0.202400,0.114400,0.000000,7,1
1404733448382799872,6,6,0.088000,0.300000,467.9660949707,241.5638732910,0.202400,0.202400,0.000000,7,2
1404733448382799872,6,6,0.088000,0.300000,427.5505676270,244.7481689453,0.114400,0.202400,0.000000,7,3
1404733448382799872,6,6,0.088000,0.300000,485.4116516113,277.2101745605,0.228800,0.114400,0.000000,8,0
1404733448382799872,6,6,0.088000,0.300000,524.6174926758,274.1881408691,0.316800,0.114400,0.000000,8,1
1404733448382799872,6,6,0.088000,0.300000,522.4183349609,236.6632385254,0.316800,0.202400,0.000000,8,2
1404733448382799872,6,6,0.088000,0.300000,481.7239990234,240.1787414551,0.228800,0.202400,0.000000,8,3
1404733448382799872,6,6,0.088000,0.300000,537.8768920898,272.7065429688,0.343200,0.114400,0.000000,9,0
1404733448382799872,6,6,0.088000,0.300000,576.5734863281,269.6645202637,0.431200,0.114400,0.000000,9,1
1404733448382799872,6,6,0.088000,0.300000,576.1188964844,231.9454956055,0.431200,0.202400,0.000000,9,2
1404733448382799872,6,6,0.088000,0.300000,535.8061523438,235.2338714600,0.343200,0.202400,0.000000,9,3
1404733448382799872,6,6,0.088000,0.300000,589.4559326172,268.3176269531,0.457600,0.114400,0.000000,10,0
1404733448382799872,6,6,0.088000,0.300000,626.5064086914,265.3106689453,0.545600,0.114400,0.000000,10,1
1404733448382799872,6,6,0.088000,0.300000,627.3788452148,227.5143737793,0.545600,0.202400,0.000000,10,2
1404733448382799872,6,6,0.088000,0.300000,588.8284912109,230.3908843994,0.457600,0.202400,0.000000,10,3
1404733448382799872,6,6,0.088000,0.300000,638.5072631836,263.7248535156,0.572000,0.114400,0.000000,11,0
1404733448382799872,6,6,0.088000,0.300000,673.3710327148,260.7234191895,0.660000,0.114400,0.000000,11,1
1404733448382799872,6,6,0.088000,0.300000,675.5222778320,223.2203216553,0.660000,0.202400,0.000000,11,2
1404733448382799872,6,6,0.088000,0.300000,639.4775390625,226.0710144043,0.572000,0.202400,0.000000,11,3
1404733448382799872,6,6,0.088000,0.300000,373.1939697266,237.1096649170,0.000000,0.228800,0.000000,12,0
1404733448382799872,6,6,0.088000,0.300000,412.3430175781,233.2859344482,0.088000,0.228800,0.000000,12,1
1404733448382799872,6,6,0.088000,0.300000,406.2023315430,194.3808898926,0.088000,0.316800,0.000000,12,2
1404733448382799872,6,6,0.088000,0.300000,366.0581054688,198.8144683838,0.000000,0.316800,0.000000,12,3
1404733448382799872,6,6,0.088000,0.300000,426.1022949219,231.9835357666,0.114400,0.228800,0.000000,13,0
1404733448382799872,6,6,0.088000,0.300000,466.4884948730,228.2001037598,0.202400,0.228800,0.000000,13,1
1404733448382799872,6,6,0.088000,0.300000,462.0243225098,188.4501647949,0.202400,0.316800,0.000000,13,2
1404733448382799872,6,6,0.088000,0.300000,420.3143005371,192.8393554688,0.114400,0.316800,0.000000,13,3
1404733448382799872,6,6,0.088000,0.300000,480.7780151367,226.9705200195,0.228800,0.228800,0.000000,14,0
1404733448382799872,6,6,0.088000,0.300000,521.6570434570,223.3585662842,0.316800,0.228800,0.000000,14,1
1404733448382799872,6,6,0.088000,0.300000,518.5011596680,182.6735076904,0.316800,0.316800,0.000000,14,2
1404733448382799872,6,6,0.088000,0.300000,476.2539062500,186.8291931152,0.228800,0.316800,0.000000,14,3
1404733448382799872,6,6,0.088000,0.300000,535.6259765625,222.2628021240,0.343200,0.228800,0.000000,15,0
1404733448382799872,6,6,0.088000,0.300000,576.1038818359,218.9084472656,0.431200,0.228800,0.000000,15,1
1404733448382799872,6,6,0.088000,0.300000,574.2261962891,177.8455505371,0.431200,0.316800,0.000000,15,2
1404733448382799872,6,6,0.088000,0.300000,532.6164550781,181.5787200928,0.343200,0.316800,0.000000,15,3
1404733448382799872,6,6,0.088000,0.300000,589.2156982422,217.5655670166,0.457600,0.228800,0.000000,16,0
1404733448382799872,6,6,0.088000,0.300000,627.8614501953,214.6487731934,0.545600,0.228800,0.000000,16,1
