#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733427482800128,6,6,0.088000,0.300000,241.4996643066,406.2366333008,0.000000,0.000000,0.000000,0,0
1404733427482800128,6,6,0.088000,0.300000,268.7166137695,399.2837219238,0.088000,0.000000,0.000000,0,1
1404733427482800128,6,6,0.088000,0.300000,259.3753662109,373.0155029297,0.088000,0.088000,0.000000,0,2
1404733427482800128,6,6,0.088000,0.300000,231.7374267578,380.9578857422,0.000000,0.088000,0.000000,0,3
1404733427482800128,6,6,0.088000,0.300000,277.6729431152,396.7262878418,0.114400,0.000000,0.000000,1,0
1404733427482800128,6,6,0.088000,0.300000,305.4712829590,389.2257690430,0.202400,0.000000,0.000000,1,1
1404733427482800128,6,6,0.088000,0.300000,296.2837829590,363.2737731934,0.202400,0.088000,0.000000,1,2
1404733427482800128,6,6,0.088000,0.300000,268.2036437988,370.7818298340,0.114400,0.088000,0.000000,1,3
1404733427482800128,6,6,0.088000,0.300000,314.6522521973,386.6206665039,0.228800,0.000000,0.000000,2,0
1404733427482800128,6,6,0.088000,0.300000,342.6873168945,378.2546691895,0.316800,0.000000,0.000000,2,1
1404733427482800128,6,6,0.088000,0.300000,334.3196411133,352.2211303711,0.316800,0.088000,0.000000,2,2
1404733427482800128,6,6,0.088000,0.300000,306.0453491211,360.8334655762,0.228800,0.088000,0.000000,2,3
1404733427482800128,6,6,0.088000,0.300000,351.8616027832,375.7306823730,0.343200,0.000000,0.000000,3,0
1404733427482800128,6,6,0.088000,0.300000,379.8687133789,367.1557922363,0.431200,0.000000,0.000000,3,1
1404733427482800128,6,6,0.088000,0.300000,372.3200073242,341.0082092285,0.431200,0.088000,0.000000,3,2
1404733427482800128,6,6,0.088000,0.300000,344.0374145508,349.7704467773,0.343200,0.088000,0.000000,3,3
1404733427482800128,6,6,0.088000,0.300000,388.8601379395,364.7638244629,0.457600,0.000000,0.000000,4,0
1404733427482800128,6,6,0.088000,0.300000,416.6879577637,355.6589050293,0.545600,0.000000,0.000000,4,1
1404733427482800128,6,6,0.088000,0.300000,410.3223876953,328.9689025879,0.545600,0.088000,0.000000,4,2
1404733427482800128,6,6,0.088000,0.300000,381.4617614746,337.8993225098,0.457600,0.088000,0.000000,4,3
1404733427482800128,6,6,0.088000,0.300000,425.7739257812,352.7460021973,0.572000,0.000000,0.000000,5,0
1404733427482800128,6,6,0.088000,0.300000,452.5488586426,343.9977111816,0.660000,0.000000,0.000000,5,1
1404733427482800128,6,6,0.088000,0.300000,446.4614868164,317.4429626465,0.660000,0.088000,0.000000,5,2
1404733427482800128,6,6,0.088000,0.300000,419.0498962402,326.6102600098,0.572000,0.088000,0.000000,5,3
1404733427482800128,6,6,0.088000,0.300000,228.6079254150,371.7321166992,0.000000,0.114400,0.000000,6,0
