#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733474432800000,6,6,0.088000,0.300000,126.0632324219,120.9395294189,0.000000,0.000000,0.000000,0,0
1404733474432800000,6,6,0.088000,0.300000,132.3625640869,162.5396575928,0.088000,0.000000,0.000000,0,1
1404733474432800000,6,6,0.088000,0.300000,172.6424713135,151.4602050781,0.088000,0.088000,0.000000,0,2
1404733474432800000,6,6,0.088000,0.300000,165.8070983887,109.5826568604,0.000000,0.088000,0.000000,0,3
1404733474432800000,6,6,0.088000,0.300000,134.5394592285,175.3357543945,0.114400,0.000000,0.000000,1,0
1404733474432800000,6,6,0.088000,0.300000,142.6997222900,218.4862518311,0.202400,0.000000,0.000000,1,1
1404733474432800000,6,6,0.088000,0.300000,183.4070434570,207.8442535400,0.202400,0.088000,0.000000,1,2
1404733474432800000,6,6,0.088000,0.300000,174.8900909424,164.3541412354,0.114400,0.088000,0.000000,1,3
1404733474432800000,6,6,0.088000,0.300000,145.4391632080,231.5972442627,0.228800,0.000000,0.000000,2,0
1404733474432800000,6,6,0.088000,0.300000,155.5401306152,275.0665588379,0.316800,0.000000,0.000000,2,1
1404733474432800000,6,6,0.088000,0.300000,196.2094116211,265.1181335449,0.316800,0.088000,0.000000,2,2
1404733474432800000,6,6,0.088000,0.300000,186.2019653320,221.1623840332,0.228800,0.088000,0.000000,2,3
1404733474432800000,6,6,0.088000,0.300000,158.6936950684,288.1799316406,0.343200,0.000000,0.000000,3,0
1404733474432800000,6,6,0.088000,0.300000,170.3077545166,330.5398559570,0.431200,0.000000,0.000000,3,1
1404733474432800000,6,6,0.088000,0.300000,210.6883697510,321.4830932617,0.431200,0.088000,0.000000,3,2
1404733474432800000,6,6,0.088000,0.300000,199.4351806641,278.3341979980,0.343200,0.088000,0.000000,3,3
1404733474432800000,6,6,0.088000,0.300000,173.9756774902,343.2902526855,0.457600,0.000000,0.000000,4,0
1404733474432800000,6,6,0.088000,0.300000,186.5516052246,383.5100402832,0.545600,0.000000,0.000000,4,1
1404733474432800000,6,6,0.088000,0.300000,226.1815185547,375.1364746094,0.545600,0.088000,0.000000,4,2
1404733474432800000,6,6,0.088000,0.300000,214.2714996338,334.1567382812,0.457600,0.088000,0.000000,4,3
1404733474432800000,6,6,0.088000,0.300000,190.4879913330,395.4333801270,0.572000,0.000000,0.000000,5,0
1404733474432800000,6,6,0.088000,0.300000,203.6396636963,432.5902404785,0.660000,0.000000,0.000000,5,1
1404733474432800000,6,6,0.088000,0.300000,242.0292968750,424.6810913086,0.660000,0.088000,0.000000,5,2
1404733474432800000,6,6,0.088000,0.300000,229.9635620117,387.0892944336,0.572000,0.088000,0.000000,5,3
1404733474432800000,6,6,0.088000,0.300000,178.3633880615,106.3637390137,0.000000,0.114400,0.000000,6,0
1404733474432800000,6,6,0.088000,0.300000,185.2286987305,148.1411590576,0.088000,0.114400,0.000000,6,1
1404733474432800000,6,6,0.088000,0.300000,227.6238403320,137.5909576416,0.088000,0.202400,0.000000,6,2
1404733474432800000,6,6,0.088000,0.300000,220.3348693848,95.6593551636,0.000000,0.202400,0.000000,6,3
1404733474432800000,6,6,0.088000,0.300000,187.4785003662,161.1103973389,0.114400,0.114400,0.000000,7,0
1404733474432800000,6,6,0.088000,0.300000,196.0513000488,204.6074523926,0.202400,0.114400,0.000000,7,1
1404733474432800000,6,6,0.088000,0.300000,238.8077697754,194.1689605713,0.202400,0.202400,0.000000,7,2
1404733474432800000,6,6,0.088000,0.300000,230.1676940918,150.4755554199,0.114400,0.202400,0.000000,7,3
1404733474432800000,6,6,0.088000,0.300000,198.7214508057,218.0147552490,0.228800,0.114400,0.000000,8,0
1404733474432800000,6,6,0.088000,0.300000,208.8445587158,262.0213317871,0.316800,0.114400,0.000000,8,1
1404733474432800000,6,6,0.088000,0.300000,251.5704345703,251.7383880615,0.316800,0.202400,0.000000,8,2
1404733474432800000,6,6,0.088000,0.300000,241.6791534424,207.5243530273,0.228800,0.202400,0.000000,8,3
1404733474432800000,6,6,0.088000,0.300000,212.1400451660,275.4242248535,0.343200,0.114400,0.000000,9,0
1404733474432800000,6,6,0.088000,0.300000,223.3231048584,318.4756469727,0.431200,0.114400,0.000000,9,1
1404733474432800000,6,6,0.088000,0.300000,265.5243225098,308.5093078613,0.431200,0.202400,0.000000,9,2
1404733474432800000,6,6,0.088000,0.300000,254.6742248535,265.2753906250,0.343200,0.202400,0.000000,9,3
1404733474432800000,6,6,0.088000,0.300000,226.9261322021,331.5576782227,0.457600,0.114400,0.000000,10,0
1404733474432800000,6,6,0.088000,0.300000,238.6324462891,372.3922424316,0.545600,0.114400,0.000000,10,1
1404733474432800000,6,6,0.088000,0.300000,279.7147521973,362.6908569336,0.545600,0.202400,0.000000,10,2
1404733474432800000,6,6,0.088000,0.300000,268.7673950195,321.5563659668,0.457600,0.202400,0.000000,10,3
1404733474432800000,6,6,0.088000,0.300000,242.2440185547,384.5154113770,0.572000,0.114400,0.000000,11,0
1404733474432800000,6,6,0.088000,0.300000,254.5037841797,422.2291259766,0.660000,0.114400,0.000000,11,1
1404733474432800000,6,6,0.088000,0.300000,294.9446105957,413.5408935547,0.660000,0.202400,0.000000,11,2
1404733474432800000,6,6,0.088000,0.300000,283.4126892090,375.0692443848,0.572000,0.202400,0.000000,11,3
1404733474432800000,6,6,0.088000,0.300000,233.2333984375,92.8545455933,0.000000,0.228800,0.000000,12,0
1404733474432800000,6,6,0.088000,0.300000,240.6597290039,134.5103302002,0.088000,0.228800,0.000000,12,1
1404733474432800000,6,6,0.088000,0.300000,284.1609191895,124.6563186646,0.088000,0.316800,0.000000,12,2
1404733474432800000,6,6,0.088000,0.300000,276.1687011719,83.5021362305,0.000000,0.316800,0.000000,12,3
1404733474432800000,6,6,0.088000,0.300000,243.2931671143,147.4397430420,0.114400,0.228800,0.000000,13,0
1404733474432800000,6,6,0.088000,0.300000,252.1248321533,191.0645141602,0.202400,0.228800,0.000000,13,1
1404733474432800000,6,6,0.088000,0.300000,295.8425292969,181.1707611084,0.202400,0.316800,0.000000,13,2
1404733474432800000,6,6,0.088000,0.300000,286.6171264648,137.8038787842,0.114400,0.316800,0.000000,13,3
1404733474432800000,6,6,0.088000,0.300000,254.8616485596,204.4618072510,0.228800,0.228800,0.000000,14,0
1404733474432800000,6,6,0.088000,0.300000,264.6718139648,248.7665405273,0.316800,0.228800,0.000000,14,1
1404733474432800000,6,6,0.088000,0.300000,308.5256652832,238.4535217285,0.316800,0.316800,0.000000,14,2
1404733474432800000,6,6,0.088000,0.300000,298.6266174316,194.4238891602,0.228800,0.316800,0.000000,14,3
1404733474432800000,6,6,0.088000,0.300000,268.1465454102,262.2422485352,0.343200,0.228800,0.000000,15,0
1404733474432800000,6,6,0.088000,0.300000,278.5537719727,305.5921020508,0.431200,0.228800,0.000000,15,1
1404733474432800000,6,6,0.088000,0.300000,321.9586791992,295.5762329102,0.431200,0.316800,0.000000,15,2
1404733474432800000,6,6,0.088000,0.300000,311.3061523438,252.1233673096,0.343200,0.316800,0.000000,15,3
1404733474432800000,6,6,0.088000,0.300000,282.0931701660,318.6817321777,0.457600,0.228800,0.000000,16,0
1404733474432800000,6,6,0.088000,0.300000,292.7027893066,359.9082336426,0.545600,0.228800,0.000000,16,1
1404733474432800000,6,6,0.088000,0.300000,334.8107910156,349.4020385742,0.545600,0.316800,0.000000,16,2
1404733474432800000,6,6,0.088000,0.300000,324.5501098633,308.2112426758,0.457600,0.316800,0.000000,16,3
1404733474432800000,6,6,0.088000,0.300000,296.0989379883,371.9564514160,0.572000,0.228800,0.000000,17,0
1404733474432800000,6,6,0.088000,0.300000,307.2440185547,409.9697265625,0.660000,0.228800,0.000000,17,1
1404733474432800000,6,6,0.088000,0.300000,348.0055541992,400.2838134766,0.660000,0.316800,0.000000,17,2
1404733474432800000,6,6,0.088000,0.300000,337.7542419434,362.0765380859,0.572000,0.316800,0.000000,17,3
1404733474432800000,6,6,0.088000,0.300000,289.2689514160,80.8895263672,0.000000,0.343200,0.000000,18,0
1404733474432800000,6,6,0.088000,0.300000,297.6477050781,121.8560867310,0.088000,0.343200,0.000000,18,1
1404733474432800000,6,6,0.088000,0.300000,340.6482238770,113.4459152222,0.088000,0.431200,0.000000,18,2
1404733474432800000,6,6,0.088000,0.300000,331.6141662598,73.2921218872,0.000000,0.431200,0.000000,18,3
1404733474432800000,6,6,0.088000,0.300000,300.1417236328,134.8834381104,0.114400,0.343200,0.000000,19,0
1404733474432800000,6,6,0.088000,0.300000,309.4489746094,177.9273834229,0.202400,0.343200,0.000000,19,1
1404733474432800000,6,6,0.088000,0.300000,352.7811584473,168.9977874756,0.202400,0.431200,0.000000,19,2
1404733474432800000,6,6,0.088000,0.300000,343.5126037598,126.2419509888,0.114400,0.431200,0.000000,19,3
1404733474432800000,6,6,0.088000,0.300000,312.2268066406,191.5919036865,0.228800,0.343200,0.000000,20,0
1404733474432800000,6,6,0.088000,0.300000,321.5616760254,235.5414123535,0.316800,0.343200,0.000000,20,1
