#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733414482800128,6,6,0.088000,0.300000,278.5859069824,442.1440124512,0.114400,0.000000,0.000000,1,0
1404733414482800128,6,6,0.088000,0.300000,318.3912048340,442.2446289062,0.202400,0.000000,0.000000,1,1
1404733414482800128,6,6,0.088000,0.300000,315.7802734375,408.4280395508,0.202400,0.088000,0.000000,1,2
1404733414482800128,6,6,0.088000,0.300000,274.6035766602,408.4724731445,0.114400,0.088000,0.000000,1,3
1404733414482800128,6,6,0.088000,0.300000,330.8559875488,442.2181091309,0.228800,0.000000,0.000000,2,0
1404733414482800128,6,6,0.088000,0.300000,371.3834838867,441.2706909180,0.316800,0.000000,0.000000,2,1
1404733414482800128,6,6,0.088000,0.300000,370.5443115234,407.4443054199,0.316800,0.088000,0.000000,2,2
1404733414482800128,6,6,0.088000,0.300000,328.6893920898,408.3267211914,0.228800,0.088000,0.000000,2,3
1404733414482800128,6,6,0.088000,0.300000,383.7812500000,440.5599975586,0.343200,0.000000,0.000000,3,0
1404733414482800128,6,6,0.088000,0.300000,423.6941528320,438.4012145996,0.431200,0.000000,0.000000,3,1
1404733414482800128,6,6,0.088000,0.300000,425.3701477051,404.5072631836,0.431200,0.088000,0.000000,3,2
1404733414482800128,6,6,0.088000,0.300000,383.5184936523,406.5991821289,0.343200,0.088000,0.000000,3,3
1404733414482800128,6,6,0.088000,0.300000,435.8500671387,437.5328063965,0.457600,0.000000,0.000000,4,0
1404733414482800128,6,6,0.088000,0.300000,474.4238891602,434.3678588867,0.545600,0.000000,0.000000,4,1
1404733414482800128,6,6,0.088000,0.300000,477.5687561035,400.7073669434,0.545600,0.088000,0.000000,4,2
1404733414482800128,6,6,0.088000,0.300000,437.4971313477,403.6616516113,0.457600,0.088000,0.000000,4,3
1404733414482800128,6,6,0.088000,0.300000,486.1631469727,433.0264587402,0.572000,0.000000,0.000000,5,0
1404733414482800128,6,6,0.088000,0.300000,522.3147583008,428.9099731445,0.660000,0.000000,0.000000,5,1
1404733414482800128,6,6,0.088000,0.300000,526.7210083008,396.1761169434,0.660000,0.088000,0.000000,5,2
1404733414482800128,6,6,0.088000,0.300000,489.4236145020,399.6187438965,0.572000,0.088000,0.000000,5,3
