#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733455882800128,6,6,0.088000,0.300000,244.6117706299,431.2728271484,0.114400,0.000000,0.000000,1,0
1404733455882800128,6,6,0.088000,0.300000,272.2991943359,411.0268554688,0.202400,0.000000,0.000000,1,1
1404733455882800128,6,6,0.088000,0.300000,251.4416503906,385.4765014648,0.202400,0.088000,0.000000,1,2
1404733455882800128,6,6,0.088000,0.300000,222.9285583496,406.0165100098,0.114400,0.088000,0.000000,1,3
1404733455882800128,6,6,0.088000,0.300000,282.5380859375,403.7267456055,0.228800,0.000000,0.000000,2,0
1404733455882800128,6,6,0.088000,0.300000,310.5891723633,383.2063598633,0.316800,0.000000,0.000000,2,1
1404733455882800128,6,6,0.088000,0.300000,290.7749938965,356.8414306641,0.316800,0.088000,0.000000,2,2
1404733455882800128,6,6,0.088000,0.300000,261.7261352539,378.0356445312,0.228800,0.088000,0.000000,2,3
1404733455882800128,6,6,0.088000,0.300000,320.6259155273,375.8883666992,0.343200,0.000000,0.000000,3,0
1404733455882800128,6,6,0.088000,0.300000,348.6872558594,354.7895507812,0.431200,0.000000,0.000000,3,1
1404733455882800128,6,6,0.088000,0.300000,330.4063415527,327.4715270996,0.431200,0.088000,0.000000,3,2
1404733455882800128,6,6,0.088000,0.300000,301.2117919922,349.4982910156,0.343200,0.088000,0.000000,3,3
1404733455882800128,6,6,0.088000,0.300000,358.2556762695,347.7743530273,0.457600,0.000000,0.000000,4,0
1404733455882800128,6,6,0.088000,0.300000,385.6329345703,326.9313659668,0.545600,0.000000,0.000000,4,1
1404733455882800128,6,6,0.088000,0.300000,368.4852600098,299.5273437500,0.545600,0.088000,0.000000,4,2
1404733455882800128,6,6,0.088000,0.300000,339.7783508301,320.7118835449,0.457600,0.088000,0.000000,4,3
1404733455882800128,6,6,0.088000,0.300000,394.5426940918,319.9700622559,0.572000,0.000000,0.000000,5,0
1404733455882800128,6,6,0.088000,0.300000,420.6645202637,299.7858276367,0.660000,0.000000,0.000000,5,1
1404733455882800128,6,6,0.088000,0.300000,404.7687988281,272.3010864258,0.660000,0.088000,0.000000,5,2
1404733455882800128,6,6,0.088000,0.300000,377.5469055176,292.7023315430,0.572000,0.088000,0.000000,5,3
1404733455882800128,6,6,0.088000,0.300000,177.4604644775,424.0504455566,0.000000,0.114400,0.000000,6,0
