#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733427182799872,6,6,0.088000,0.300000,353.2540893555,380.7059326172,0.000000,0.000000,0.000000,0,0
1404733427182799872,6,6,0.088000,0.300000,378.8499145508,366.6655883789,0.088000,0.000000,0.000000,0,1
1404733427182799872,6,6,0.088000,0.300000,365.4330139160,342.6044921875,0.088000,0.088000,0.000000,0,2
1404733427182799872,6,6,0.088000,0.300000,339.3453979492,357.1638183594,0.000000,0.088000,0.000000,0,3
1404733427182799872,6,6,0.088000,0.300000,387.0942382812,362.3521423340,0.114400,0.000000,0.000000,1,0
1404733427182799872,6,6,0.088000,0.300000,412.6005859375,347.8867187500,0.202400,0.000000,0.000000,1,1
1404733427182799872,6,6,0.088000,0.300000,399.6299743652,323.6941833496,0.202400,0.088000,0.000000,1,2
1404733427182799872,6,6,0.088000,0.300000,373.5379028320,338.2926330566,0.114400,0.088000,0.000000,1,3
1404733427182799872,6,6,0.088000,0.300000,420.5443115234,343.4555969238,0.228800,0.000000,0.000000,2,0
1404733427182799872,6,6,0.088000,0.300000,445.6582641602,328.9945678711,0.316800,0.000000,0.000000,2,1
1404733427182799872,6,6,0.088000,0.300000,433.4866638184,304.5864868164,0.316800,0.088000,0.000000,2,2
1404733427182799872,6,6,0.088000,0.300000,407.7250061035,319.2934265137,0.228800,0.088000,0.000000,2,3
1404733427182799872,6,6,0.088000,0.300000,453.3970336914,324.5153808594,0.343200,0.000000,0.000000,3,0
1404733427182799872,6,6,0.088000,0.300000,477.6761474609,310.2289428711,0.431200,0.000000,0.000000,3,1
1404733427182799872,6,6,0.088000,0.300000,466.2145690918,285.6951904297,0.431200,0.088000,0.000000,3,2
1404733427182799872,6,6,0.088000,0.300000,441.3661499023,300.2422790527,0.343200,0.088000,0.000000,3,3
1404733427182799872,6,6,0.088000,0.300000,485.2425231934,305.6334533691,0.457600,0.000000,0.000000,4,0
1404733427182799872,6,6,0.088000,0.300000,508.2945861816,291.7109680176,0.545600,0.000000,0.000000,4,1
1404733427182799872,6,6,0.088000,0.300000,497.5490112305,267.4689025879,0.545600,0.088000,0.000000,4,2
1404733427182799872,6,6,0.088000,0.300000,473.6602783203,281.3950195312,0.457600,0.088000,0.000000,4,3
1404733427182799872,6,6,0.088000,0.300000,515.4179077148,287.3479003906,0.572000,0.000000,0.000000,5,0
1404733427182799872,6,6,0.088000,0.300000,537.1851806641,273.6922607422,0.660000,0.000000,0.000000,5,1
1404733427182799872,6,6,0.088000,0.300000,527.1646118164,249.6165924072,0.660000,0.088000,0.000000,5,2
1404733427182799872,6,6,0.088000,0.300000,504.7212219238,263.2233276367,0.572000,0.088000,0.000000,5,3
1404733427182799872,6,6,0.088000,0.300000,334.6712341309,349.4432678223,0.000000,0.114400,0.000000,6,0
1404733427182799872,6,6,0.088000,0.300000,360.9698486328,334.8939514160,0.088000,0.114400,0.000000,6,1
1404733427182799872,6,6,0.088000,0.300000,346.8325195312,309.6085815430,0.088000,0.202400,0.000000,6,2
1404733427182799872,6,6,0.088000,0.300000,320.3536376953,324.3867492676,0.000000,0.202400,0.000000,6,3
1404733427182799872,6,6,0.088000,0.300000,369.3744201660,330.4722290039,0.114400,0.114400,0.000000,7,0
1404733427182799872,6,6,0.088000,0.300000,395.5484619141,315.8662109375,0.202400,0.114400,0.000000,7,1
1404733427182799872,6,6,0.088000,0.300000,381.9849853516,290.3630371094,0.202400,0.202400,0.000000,7,2
1404733427182799872,6,6,0.088000,0.300000,355.3785095215,305.2764892578,0.114400,0.202400,0.000000,7,3
1404733427182799872,6,6,0.088000,0.300000,403.6818542480,311.4871215820,0.228800,0.114400,0.000000,8,0
1404733427182799872,6,6,0.088000,0.300000,429.5899658203,296.8221740723,0.316800,0.114400,0.000000,8,1
1404733427182799872,6,6,0.088000,0.300000,416.6358337402,271.3199157715,0.316800,0.202400,0.000000,8,2
1404733427182799872,6,6,0.088000,0.300000,390.2390136719,285.9622497559,0.228800,0.202400,0.000000,8,3
1404733427182799872,6,6,0.088000,0.300000,437.5367126465,292.4157714844,0.343200,0.114400,0.000000,9,0
1404733427182799872,6,6,0.088000,0.300000,462.5895080566,277.9737548828,0.431200,0.114400,0.000000,9,1
