#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733423232800000,6,6,0.088000,0.300000,340.3992309570,293.8062133789,0.228800,0.000000,0.000000,2,0
1404733423232800000,6,6,0.088000,0.300000,361.5343322754,294.6002502441,0.316800,0.000000,0.000000,2,1
1404733423232800000,6,6,0.088000,0.300000,362.4742736816,274.2727050781,0.316800,0.088000,0.000000,2,2
1404733423232800000,6,6,0.088000,0.300000,340.6306457520,273.5162658691,0.228800,0.088000,0.000000,2,3
1404733423232800000,6,6,0.088000,0.300000,368.6104125977,294.8035583496,0.343200,0.000000,0.000000,3,0
1404733423232800000,6,6,0.088000,0.300000,389.6832275391,295.6156311035,0.431200,0.000000,0.000000,3,1
1404733423232800000,6,6,0.088000,0.300000,390.6616821289,275.3839111328,0.431200,0.088000,0.000000,3,2
1404733423232800000,6,6,0.088000,0.300000,369.3699645996,274.5306091309,0.343200,0.088000,0.000000,3,3
1404733423232800000,6,6,0.088000,0.300000,396.7315063477,295.6422729492,0.457600,0.000000,0.000000,4,0
1404733423232800000,6,6,0.088000,0.300000,417.6511230469,296.4022827148,0.545600,0.000000,0.000000,4,1
1404733423232800000,6,6,0.088000,0.300000,419.2657775879,276.2739868164,0.545600,0.088000,0.000000,4,2
1404733423232800000,6,6,0.088000,0.300000,397.7592468262,275.3940734863,0.457600,0.088000,0.000000,4,3
1404733423232800000,6,6,0.088000,0.300000,424.5698242188,296.5353393555,0.572000,0.000000,0.000000,5,0
1404733423232800000,6,6,0.088000,0.300000,445.3336486816,297.0405883789,0.660000,0.000000,0.000000,5,1
1404733423232800000,6,6,0.088000,0.300000,447.2351379395,276.7122802734,0.660000,0.088000,0.000000,5,2
1404733423232800000,6,6,0.088000,0.300000,426.1581115723,276.3320922852,0.572000,0.088000,0.000000,5,3
1404733423232800000,6,6,0.088000,0.300000,426.5577087402,269.5619812012,0.572000,0.114400,0.000000,11,0
1404733423232800000,6,6,0.088000,0.300000,447.5651855469,270.3912658691,0.660000,0.114400,0.000000,11,1
1404733423232800000,6,6,0.088000,0.300000,449.4007873535,249.4348754883,0.660000,0.202400,0.000000,11,2
1404733423232800000,6,6,0.088000,0.300000,427.9891967773,248.6127929688,0.572000,0.202400,0.000000,11,3
1404733423232800000,6,6,0.088000,0.300000,312.5982055664,237.6194458008,0.114400,0.228800,0.000000,13,0
1404733423232800000,6,6,0.088000,0.300000,334.5065307617,238.5183715820,0.202400,0.228800,0.000000,13,1
1404733423232800000,6,6,0.088000,0.300000,334.9089355469,216.6793975830,0.202400,0.316800,0.000000,13,2
1404733423232800000,6,6,0.088000,0.300000,313.0368041992,216.2276611328,0.114400,0.316800,0.000000,13,3
1404733423232800000,6,6,0.088000,0.300000,341.6139221191,238.6391601562,0.228800,0.228800,0.000000,14,0
1404733423232800000,6,6,0.088000,0.300000,363.6049194336,239.4885253906,0.316800,0.228800,0.000000,14,1
1404733423232800000,6,6,0.088000,0.300000,364.5648193359,217.6100006104,0.316800,0.316800,0.000000,14,2
1404733423232800000,6,6,0.088000,0.300000,342.4593505859,217.2665863037,0.228800,0.316800,0.000000,14,3
1404733423232800000,6,6,0.088000,0.300000,370.7004699707,239.6895599365,0.343200,0.228800,0.000000,15,0
1404733423232800000,6,6,0.088000,0.300000,392.5847778320,240.4549102783,0.431200,0.228800,0.000000,15,1
1404733423232800000,6,6,0.088000,0.300000,393.7723999023,218.7537689209,0.431200,0.316800,0.000000,15,2
1404733423232800000,6,6,0.088000,0.300000,371.6495971680,218.0692749023,0.343200,0.316800,0.000000,15,3
1404733423232800000,6,6,0.088000,0.300000,428.5336608887,241.6125946045,0.572000,0.228800,0.000000,17,0
1404733423232800000,6,6,0.088000,0.300000,449.7092590332,242.5045623779,0.660000,0.228800,0.000000,17,1
1404733423232800000,6,6,0.088000,0.300000,451.4623413086,221.2833862305,0.660000,0.316800,0.000000,17,2
1404733423232800000,6,6,0.088000,0.300000,429.7775268555,220.2232360840,0.572000,0.316800,0.000000,17,3
1404733423232800000,6,6,0.088000,0.300000,284.3302917480,207.9067382812,0.000000,0.343200,0.000000,18,0
1404733423232800000,6,6,0.088000,0.300000,305.5407714844,208.5187225342,0.088000,0.343200,0.000000,18,1
1404733423232800000,6,6,0.088000,0.300000,306.4371337891,186.5393676758,0.088000,0.431200,0.000000,18,2
1404733423232800000,6,6,0.088000,0.300000,284.4361572266,186.4421386719,0.000000,0.431200,0.000000,18,3
1404733423232800000,6,6,0.088000,0.300000,313.3301391602,208.5776062012,0.114400,0.343200,0.000000,19,0
1404733423232800000,6,6,0.088000,0.300000,335.2754821777,209.6609191895,0.202400,0.343200,0.000000,19,1
1404733423232800000,6,6,0.088000,0.300000,335.6768798828,187.5031738281,0.202400,0.431200,0.000000,19,2
1404733423232800000,6,6,0.088000,0.300000,313.5309753418,186.9364013672,0.114400,0.431200,0.000000,19,3
1404733423232800000,6,6,0.088000,0.300000,372.1535644531,210.5944366455,0.343200,0.343200,0.000000,21,0
1404733423232800000,6,6,0.088000,0.300000,394.2692260742,211.7390899658,0.431200,0.343200,0.000000,21,1
1404733423232800000,6,6,0.088000,0.300000,395.3583068848,189.5754241943,0.431200,0.431200,0.000000,21,2
1404733423232800000,6,6,0.088000,0.300000,372.6845092773,188.6295318604,0.343200,0.431200,0.000000,21,3
1404733423232800000,6,6,0.088000,0.300000,401.4088134766,211.8848724365,0.457600,0.343200,0.000000,22,0
1404733423232800000,6,6,0.088000,0.300000,423.3422241211,212.8589172363,0.545600,0.343200,0.000000,22,1
1404733423232800000,6,6,0.088000,0.300000,424.5623474121,190.9538269043,0.545600,0.431200,0.000000,22,2
1404733423232800000,6,6,0.088000,0.300000,402.4872131348,190.0067749023,0.457600,0.431200,0.000000,22,3
1404733423232800000,6,6,0.088000,0.300000,430.3654479980,213.3154754639,0.572000,0.343200,0.000000,23,0
1404733423232800000,6,6,0.088000,0.300000,451.9908142090,214.2901763916,0.660000,0.343200,0.000000,23,1
1404733423232800000,6,6,0.088000,0.300000,453.4313354492,192.4862976074,0.660000,0.431200,0.000000,23,2
1404733423232800000,6,6,0.088000,0.300000,431.5681762695,191.2917938232,0.572000,0.431200,0.000000,23,3
1404733423232800000,6,6,0.088000,0.300000,313.6167602539,179.6458587646,0.114400,0.457600,0.000000,25,0
1404733423232800000,6,6,0.088000,0.300000,335.9941711426,180.3045959473,0.202400,0.457600,0.000000,25,1
1404733423232800000,6,6,0.088000,0.300000,336.6916809082,158.0706481934,0.202400,0.545600,0.000000,25,2
1404733423232800000,6,6,0.088000,0.300000,314.4529113770,157.5003814697,0.114400,0.545600,0.000000,25,3
1404733423232800000,6,6,0.088000,0.300000,343.3517761230,180.4710998535,0.228800,0.457600,0.000000,26,0
1404733423232800000,6,6,0.088000,0.300000,365.6332702637,181.1939544678,0.316800,0.457600,0.000000,26,1
1404733423232800000,6,6,0.088000,0.300000,366.7296752930,158.9722900391,0.316800,0.545600,0.000000,26,2
1404733423232800000,6,6,0.088000,0.300000,344.2757263184,158.3559112549,0.228800,0.545600,0.000000,26,3
1404733423232800000,6,6,0.088000,0.300000,373.3390808105,181.4249725342,0.343200,0.457600,0.000000,27,0
1404733423232800000,6,6,0.088000,0.300000,395.5383911133,182.5307617188,0.431200,0.457600,0.000000,27,1
1404733423232800000,6,6,0.088000,0.300000,396.4987182617,160.3389739990,0.431200,0.545600,0.000000,27,2
1404733423232800000,6,6,0.088000,0.300000,374.1150817871,159.3618164062,0.343200,0.545600,0.000000,27,3
1404733423232800000,6,6,0.088000,0.300000,402.6824340820,182.7141571045,0.457600,0.457600,0.000000,28,0
1404733423232800000,6,6,0.088000,0.300000,424.9505004883,183.7294006348,0.545600,0.457600,0.000000,28,1
1404733423232800000,6,6,0.088000,0.300000,426.3133239746,161.5539855957,0.545600,0.545600,0.000000,28,2
1404733423232800000,6,6,0.088000,0.300000,403.6541748047,160.4158477783,0.457600,0.545600,0.000000,28,3
1404733423232800000,6,6,0.088000,0.300000,431.9320373535,184.3686065674,0.572000,0.457600,0.000000,29,0
1404733423232800000,6,6,0.088000,0.300000,453.7124633789,185.4370880127,0.660000,0.457600,0.000000,29,1
1404733423232800000,6,6,0.088000,0.300000,455.2218017578,163.4434204102,0.660000,0.545600,0.000000,29,2
1404733423232800000,6,6,0.088000,0.300000,433.3986206055,162.1729431152,0.572000,0.545600,0.000000,29,3
1404733423232800000,6,6,0.088000,0.300000,285.2198486328,149.5000000000,0.000000,0.572000,0.000000,30,0
1404733423232800000,6,6,0.088000,0.300000,307.2716064453,149.8522796631,0.088000,0.572000,0.000000,30,1
1404733423232800000,6,6,0.088000,0.300000,307.7170104980,127.7215423584,0.088000,0.660000,0.000000,30,2
1404733423232800000,6,6,0.088000,0.300000,285.6097106934,127.5044784546,0.000000,0.660000,0.000000,30,3
1404733423232800000,6,6,0.088000,0.300000,344.4590148926,150.5825347900,0.228800,0.572000,0.000000,32,0
1404733423232800000,6,6,0.088000,0.300000,366.8553771973,151.6524658203,0.316800,0.572000,0.000000,32,1
1404733423232800000,6,6,0.088000,0.300000,367.6189880371,129.4282684326,0.316800,0.660000,0.000000,32,2
1404733423232800000,6,6,0.088000,0.300000,345.2867736816,128.5911407471,0.228800,0.660000,0.000000,32,3
1404733423232800000,6,6,0.088000,0.300000,404.2258911133,153.3476715088,0.457600,0.572000,0.000000,34,0
1404733423232800000,6,6,0.088000,0.300000,426.4932556152,154.5633544922,0.545600,0.572000,0.000000,34,1
1404733423232800000,6,6,0.088000,0.300000,427.5241394043,132.3895721436,0.545600,0.660000,0.000000,34,2
1404733423232800000,6,6,0.088000,0.300000,405.2708129883,131.0938720703,0.457600,0.660000,0.000000,34,3
1404733423232800000,6,6,0.088000,0.300000,433.6277160645,154.8470916748,0.572000,0.572000,0.000000,35,0
1404733423232800000,6,6,0.088000,0.300000,455.5014953613,156.3910369873,0.660000,0.572000,0.000000,35,1
1404733423232800000,6,6,0.088000,0.300000,456.5372314453,134.3867187500,0.660000,0.660000,0.000000,35,2
1404733423232800000,6,6,0.088000,0.300000,434.5289916992,132.5441589355,0.572000,0.660000,0.000000,35,3
