#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733458732800000,6,6,0.088000,0.300000,277.7368164062,359.4954223633,0.000000,0.000000,0.000000,0,0
1404733458732800000,6,6,0.088000,0.300000,311.7710571289,356.8882751465,0.088000,0.000000,0.000000,0,1
1404733458732800000,6,6,0.088000,0.300000,306.4055480957,325.1551513672,0.088000,0.088000,0.000000,0,2
1404733458732800000,6,6,0.088000,0.300000,271.3039855957,328.0322875977,0.000000,0.088000,0.000000,0,3
1404733458732800000,6,6,0.088000,0.300000,369.7539672852,352.4968872070,0.228800,0.000000,0.000000,2,0
1404733458732800000,6,6,0.088000,0.300000,405.7358398438,349.0257263184,0.316800,0.000000,0.000000,2,1
1404733458732800000,6,6,0.088000,0.300000,402.5952453613,316.2239074707,0.316800,0.088000,0.000000,2,2
1404733458732800000,6,6,0.088000,0.300000,365.2985229492,319.8032836914,0.228800,0.088000,0.000000,2,3
1404733458732800000,6,6,0.088000,0.300000,417.3257141113,347.6559448242,0.343200,0.000000,0.000000,3,0
1404733458732800000,6,6,0.088000,0.300000,453.1743774414,344.0319213867,0.431200,0.000000,0.000000,3,1
1404733458732800000,6,6,0.088000,0.300000,451.3358764648,311.1336059570,0.431200,0.088000,0.000000,3,2
1404733458732800000,6,6,0.088000,0.300000,414.2895507812,315.1312255859,0.343200,0.088000,0.000000,3,3
1404733458732800000,6,6,0.088000,0.300000,464.2572326660,342.5321655273,0.457600,0.000000,0.000000,4,0
1404733458732800000,6,6,0.088000,0.300000,499.3146972656,338.4778442383,0.545600,0.000000,0.000000,4,1
1404733458732800000,6,6,0.088000,0.300000,498.6166076660,305.4625244141,0.545600,0.088000,0.000000,4,2
1404733458732800000,6,6,0.088000,0.300000,462.5020141602,309.5363464355,0.457600,0.088000,0.000000,4,3
1404733458732800000,6,6,0.088000,0.300000,509.6678161621,336.7613525391,0.572000,0.000000,0.000000,5,0
1404733458732800000,6,6,0.088000,0.300000,543.2942504883,332.3324890137,0.660000,0.000000,0.000000,5,1
1404733458732800000,6,6,0.088000,0.300000,544.2755737305,299.4983520508,0.660000,0.088000,0.000000,5,2
1404733458732800000,6,6,0.088000,0.300000,509.5206909180,304.0752868652,0.572000,0.088000,0.000000,5,3
1404733458732800000,6,6,0.088000,0.300000,269.0260620117,317.5615539551,0.000000,0.114400,0.000000,6,0
1404733458732800000,6,6,0.088000,0.300000,304.3752441406,314.5279235840,0.088000,0.114400,0.000000,6,1
1404733458732800000,6,6,0.088000,0.300000,298.3262023926,280.1546630859,0.088000,0.202400,0.000000,6,2
1404733458732800000,6,6,0.088000,0.300000,262.2453308105,283.5213012695,0.000000,0.202400,0.000000,6,3
1404733458732800000,6,6,0.088000,0.300000,315.6356811523,313.7359313965,0.114400,0.114400,0.000000,7,0
1404733458732800000,6,6,0.088000,0.300000,352.7942810059,310.5407104492,0.202400,0.114400,0.000000,7,1
1404733458732800000,6,6,0.088000,0.300000,347.4269409180,275.2497558594,0.202400,0.202400,0.000000,7,2
1404733458732800000,6,6,0.088000,0.300000,310.3320922852,279.0515136719,0.114400,0.202400,0.000000,7,3
1404733458732800000,6,6,0.088000,0.300000,364.3303222656,309.1707153320,0.228800,0.114400,0.000000,8,0
1404733458732800000,6,6,0.088000,0.300000,401.6608581543,305.4857788086,0.316800,0.114400,0.000000,8,1
1404733458732800000,6,6,0.088000,0.300000,398.2180786133,269.9995117188,0.316800,0.202400,0.000000,8,2
1404733458732800000,6,6,0.088000,0.300000,359.4328613281,273.8219604492,0.228800,0.202400,0.000000,8,3
1404733458732800000,6,6,0.088000,0.300000,413.4899597168,304.4371643066,0.343200,0.114400,0.000000,9,0
1404733458732800000,6,6,0.088000,0.300000,450.5667114258,300.3854370117,0.431200,0.114400,0.000000,9,1
1404733458732800000,6,6,0.088000,0.300000,448.4417724609,264.5883789062,0.431200,0.202400,0.000000,9,2
1404733458732800000,6,6,0.088000,0.300000,410.1398620605,268.6741027832,0.343200,0.202400,0.000000,9,3
1404733458732800000,6,6,0.088000,0.300000,462.3615417480,298.9779357910,0.457600,0.114400,0.000000,10,0
1404733458732800000,6,6,0.088000,0.300000,498.4496459961,294.8016662598,0.545600,0.114400,0.000000,10,1
1404733458732800000,6,6,0.088000,0.300000,497.4320373535,259.4566040039,0.545600,0.202400,0.000000,10,2
1404733458732800000,6,6,0.088000,0.300000,460.3350830078,263.5882568359,0.457600,0.202400,0.000000,10,3
1404733458732800000,6,6,0.088000,0.300000,509.5389404297,293.5301513672,0.572000,0.114400,0.000000,11,0
1404733458732800000,6,6,0.088000,0.300000,544.3112792969,289.4121398926,0.660000,0.114400,0.000000,11,1
