#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733410232800000,6,6,0.088000,0.300000,297.8216857910,299.9307861328,0.000000,0.000000,0.000000,0,0
1404733410232800000,6,6,0.088000,0.300000,326.4005126953,300.6026000977,0.088000,0.000000,0.000000,0,1
1404733410232800000,6,6,0.088000,0.300000,323.1946105957,269.5609130859,0.088000,0.088000,0.000000,0,2
1404733410232800000,6,6,0.088000,0.300000,294.3667907715,269.6968078613,0.000000,0.088000,0.000000,0,3
1404733410232800000,6,6,0.088000,0.300000,335.4016418457,300.8433227539,0.114400,0.000000,0.000000,1,0
1404733410232800000,6,6,0.088000,0.300000,365.6930541992,301.4127807617,0.202400,0.000000,0.000000,1,1
1404733410232800000,6,6,0.088000,0.300000,363.2679443359,269.4941406250,0.202400,0.088000,0.000000,1,2
1404733410232800000,6,6,0.088000,0.300000,332.3049926758,269.6510314941,0.114400,0.088000,0.000000,1,3
1404733410232800000,6,6,0.088000,0.300000,375.5942687988,301.6118774414,0.228800,0.000000,0.000000,2,0
1404733410232800000,6,6,0.088000,0.300000,407.8920288086,302.2851867676,0.316800,0.000000,0.000000,2,1
1404733410232800000,6,6,0.088000,0.300000,405.7128295898,269.4489440918,0.316800,0.088000,0.000000,2,2
1404733410232800000,6,6,0.088000,0.300000,372.7380065918,269.4809875488,0.228800,0.088000,0.000000,2,3
1404733410232800000,6,6,0.088000,0.300000,418.0097961426,302.4052429199,0.343200,0.000000,0.000000,3,0
1404733410232800000,6,6,0.088000,0.300000,451.7687683105,302.4587707520,0.431200,0.000000,0.000000,3,1
1404733410232800000,6,6,0.088000,0.300000,450.5598754883,268.9526367188,0.431200,0.088000,0.000000,3,2
1404733410232800000,6,6,0.088000,0.300000,416.2828674316,269.4143371582,0.343200,0.088000,0.000000,3,3
1404733410232800000,6,6,0.088000,0.300000,462.4527282715,302.5027160645,0.457600,0.000000,0.000000,4,0
1404733410232800000,6,6,0.088000,0.300000,496.9130859375,302.4837341309,0.545600,0.000000,0.000000,4,1
1404733410232800000,6,6,0.088000,0.300000,496.5222473145,268.5611572266,0.545600,0.088000,0.000000,4,2
1404733410232800000,6,6,0.088000,0.300000,461.2800292969,268.7826538086,0.457600,0.088000,0.000000,4,3
1404733410232800000,6,6,0.088000,0.300000,507.6454162598,302.5321960449,0.572000,0.000000,0.000000,5,0
1404733410232800000,6,6,0.088000,0.300000,542.4567871094,302.3861999512,0.660000,0.000000,0.000000,5,1
1404733410232800000,6,6,0.088000,0.300000,543.1013793945,267.6831054688,0.660000,0.088000,0.000000,5,2
1404733410232800000,6,6,0.088000,0.300000,507.4801635742,268.4528198242,0.572000,0.088000,0.000000,5,3
1404733410232800000,6,6,0.088000,0.300000,293.3784179688,260.3938903809,0.000000,0.114400,0.000000,6,0
1404733410232800000,6,6,0.088000,0.300000,322.1999816895,260.2195739746,0.088000,0.114400,0.000000,6,1
1404733410232800000,6,6,0.088000,0.300000,318.7750549316,227.7217254639,0.088000,0.202400,0.000000,6,2
1404733410232800000,6,6,0.088000,0.300000,289.8586120605,229.2828979492,0.000000,0.202400,0.000000,6,3
1404733410232800000,6,6,0.088000,0.300000,331.3730773926,259.7871704102,0.114400,0.114400,0.000000,7,0
1404733410232800000,6,6,0.088000,0.300000,362.3568115234,259.5298156738,0.202400,0.114400,0.000000,7,1
1404733410232800000,6,6,0.088000,0.300000,359.4183044434,226.4131622314,0.202400,0.202400,0.000000,7,2
1404733410232800000,6,6,0.088000,0.300000,328.2077026367,227.5644836426,0.114400,0.202400,0.000000,7,3
1404733410232800000,6,6,0.088000,0.300000,372.1728210449,259.4708557129,0.228800,0.114400,0.000000,8,0
1404733410232800000,6,6,0.088000,0.300000,405.3435974121,259.2037048340,0.316800,0.114400,0.000000,8,1
1404733410232800000,6,6,0.088000,0.300000,402.8718566895,224.6039276123,0.316800,0.202400,0.000000,8,2
1404733410232800000,6,6,0.088000,0.300000,369.4528198242,225.8658447266,0.228800,0.202400,0.000000,8,3
1404733410232800000,6,6,0.088000,0.300000,415.5553894043,258.8135070801,0.343200,0.114400,0.000000,9,0
1404733410232800000,6,6,0.088000,0.300000,450.1704406738,258.4939880371,0.431200,0.114400,0.000000,9,1
1404733410232800000,6,6,0.088000,0.300000,448.3720703125,223.4208984375,0.431200,0.202400,0.000000,9,2
1404733410232800000,6,6,0.088000,0.300000,413.4176635742,224.5322570801,0.343200,0.202400,0.000000,9,3
1404733410232800000,6,6,0.088000,0.300000,460.6957702637,258.4564514160,0.457600,0.114400,0.000000,10,0
1404733410232800000,6,6,0.088000,0.300000,496.3280639648,257.6744079590,0.545600,0.114400,0.000000,10,1
1404733410232800000,6,6,0.088000,0.300000,495.3506469727,222.1298675537,0.545600,0.202400,0.000000,10,2
1404733410232800000,6,6,0.088000,0.300000,459.3543395996,223.1286163330,0.457600,0.202400,0.000000,10,3
1404733410232800000,6,6,0.088000,0.300000,507.4089660645,257.4957885742,0.572000,0.114400,0.000000,11,0
1404733410232800000,6,6,0.088000,0.300000,542.9587402344,257.2069396973,0.660000,0.114400,0.000000,11,1
1404733410232800000,6,6,0.088000,0.300000,542.4898071289,221.1156616211,0.660000,0.202400,0.000000,11,2
1404733410232800000,6,6,0.088000,0.300000,506.3487243652,221.7136383057,0.572000,0.202400,0.000000,11,3
1404733410232800000,6,6,0.088000,0.300000,288.6627807617,219.3945312500,0.000000,0.228800,0.000000,12,0
1404733410232800000,6,6,0.088000,0.300000,317.6516113281,217.6870727539,0.088000,0.228800,0.000000,12,1
1404733410232800000,6,6,0.088000,0.300000,314.6143188477,185.1800079346,0.088000,0.316800,0.000000,12,2
1404733410232800000,6,6,0.088000,0.300000,285.6026611328,187.5234680176,0.000000,0.316800,0.000000,12,3
1404733410232800000,6,6,0.088000,0.300000,327.2731323242,217.4670562744,0.114400,0.228800,0.000000,13,0
1404733410232800000,6,6,0.088000,0.300000,358.4762268066,215.8643493652,0.202400,0.228800,0.000000,13,1
1404733410232800000,6,6,0.088000,0.300000,355.6726989746,181.9197845459,0.202400,0.316800,0.000000,13,2
