#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733452732800000,6,6,0.088000,0.300000,624.6062622070,388.6977233887,0.228800,0.000000,0.000000,2,0
1404733452732800000,6,6,0.088000,0.300000,640.8278808594,354.1898193359,0.316800,0.000000,0.000000,2,1
1404733452732800000,6,6,0.088000,0.300000,612.3201904297,340.4588012695,0.316800,0.088000,0.000000,2,2
1404733452732800000,6,6,0.088000,0.300000,595.8767700195,375.6200866699,0.228800,0.088000,0.000000,2,3
1404733452732800000,6,6,0.088000,0.300000,645.6126708984,342.3209228516,0.343200,0.000000,0.000000,3,0
1404733452732800000,6,6,0.088000,0.300000,660.4580078125,307.3639831543,0.431200,0.000000,0.000000,3,1
1404733452732800000,6,6,0.088000,0.300000,632.2035522461,292.6697998047,0.431200,0.088000,0.000000,3,2
1404733452732800000,6,6,0.088000,0.300000,617.0852661133,328.4918518066,0.343200,0.088000,0.000000,3,3
1404733452732800000,6,6,0.088000,0.300000,664.4642944336,295.6013793945,0.457600,0.000000,0.000000,4,0
1404733452732800000,6,6,0.088000,0.300000,677.5297851562,261.1526489258,0.545600,0.000000,0.000000,4,1
1404733452732800000,6,6,0.088000,0.300000,649.6276855469,245.7215270996,0.545600,0.088000,0.000000,4,2
1404733452732800000,6,6,0.088000,0.300000,636.1082763672,280.8129882812,0.457600,0.088000,0.000000,4,3
1404733452732800000,6,6,0.088000,0.300000,680.7741088867,249.7988739014,0.572000,0.000000,0.000000,5,0
1404733452732800000,6,6,0.088000,0.300000,691.7976684570,216.4794921875,0.660000,0.000000,0.000000,5,1
1404733452732800000,6,6,0.088000,0.300000,664.5770874023,200.5005187988,0.660000,0.088000,0.000000,5,2
1404733452732800000,6,6,0.088000,0.300000,652.7533569336,234.3805999756,0.572000,0.088000,0.000000,5,3
1404733452732800000,6,6,0.088000,0.300000,537.5579833984,462.0905456543,0.000000,0.114400,0.000000,6,0
1404733452732800000,6,6,0.088000,0.300000,555.3674926758,429.4364929199,0.088000,0.114400,0.000000,6,1
1404733452732800000,6,6,0.088000,0.300000,523.6303710938,415.8160400391,0.088000,0.202400,0.000000,6,2
1404733452732800000,6,6,0.088000,0.300000,505.9289855957,449.4953613281,0.000000,0.202400,0.000000,6,3
1404733452732800000,6,6,0.088000,0.300000,561.6293945312,417.7201538086,0.114400,0.114400,0.000000,7,0
1404733452732800000,6,6,0.088000,0.300000,579.2056274414,383.3511657715,0.202400,0.114400,0.000000,7,1
1404733452732800000,6,6,0.088000,0.300000,547.5606689453,369.2163085938,0.202400,0.202400,0.000000,7,2
1404733452732800000,6,6,0.088000,0.300000,530.0791625977,404.4298095703,0.114400,0.202400,0.000000,7,3
1404733452732800000,6,6,0.088000,0.300000,606.4740600586,323.4131774902,0.343200,0.114400,0.000000,9,0
1404733452732800000,6,6,0.088000,0.300000,621.8009033203,287.3801879883,0.431200,0.114400,0.000000,9,1
1404733452732800000,6,6,0.088000,0.300000,590.5902709961,271.6933288574,0.431200,0.202400,0.000000,9,2
1404733452732800000,6,6,0.088000,0.300000,574.9867553711,308.3900451660,0.343200,0.202400,0.000000,9,3
1404733452732800000,6,6,0.088000,0.300000,626.1600952148,275.5533447266,0.457600,0.114400,0.000000,10,0
1404733452732800000,6,6,0.088000,0.300000,639.8084106445,240.1972198486,0.545600,0.114400,0.000000,10,1
1404733452732800000,6,6,0.088000,0.300000,608.8422241211,223.6211853027,0.545600,0.202400,0.000000,10,2
1404733452732800000,6,6,0.088000,0.300000,594.6350708008,259.7986450195,0.457600,0.202400,0.000000,10,3
1404733452732800000,6,6,0.088000,0.300000,643.4011840820,228.6457061768,0.572000,0.114400,0.000000,11,0
1404733452732800000,6,6,0.088000,0.300000,655.1510009766,194.6274566650,0.660000,0.114400,0.000000,11,1
1404733452732800000,6,6,0.088000,0.300000,624.8283081055,177.8930053711,0.660000,0.202400,0.000000,11,2
1404733452732800000,6,6,0.088000,0.300000,612.4757690430,212.3792114258,0.572000,0.202400,0.000000,11,3
1404733452732800000,6,6,0.088000,0.300000,494.1540222168,445.5402526855,0.000000,0.228800,0.000000,12,0
1404733452732800000,6,6,0.088000,0.300000,511.7179565430,411.5979614258,0.088000,0.228800,0.000000,12,1
1404733452732800000,6,6,0.088000,0.300000,477.6380920410,396.7590332031,0.088000,0.316800,0.000000,12,2
1404733452732800000,6,6,0.088000,0.300000,459.9933471680,431.2596740723,0.000000,0.316800,0.000000,12,3
1404733452732800000,6,6,0.088000,0.300000,517.8168334961,399.8730773926,0.114400,0.228800,0.000000,13,0
1404733452732800000,6,6,0.088000,0.300000,535.6701049805,364.3177795410,0.202400,0.228800,0.000000,13,1
1404733452732800000,6,6,0.088000,0.300000,501.5872497559,349.0288085938,0.202400,0.316800,0.000000,13,2
1404733452732800000,6,6,0.088000,0.300000,483.5756530762,385.0382995605,0.114400,0.316800,0.000000,13,3
1404733452732800000,6,6,0.088000,0.300000,541.2587890625,352.0346069336,0.228800,0.228800,0.000000,14,0
1404733452732800000,6,6,0.088000,0.300000,558.3980102539,315.3836975098,0.316800,0.228800,0.000000,14,1
1404733452732800000,6,6,0.088000,0.300000,524.2947998047,299.3219299316,0.316800,0.316800,0.000000,14,2
1404733452732800000,6,6,0.088000,0.300000,507.2279357910,336.5360412598,0.228800,0.316800,0.000000,14,3
1404733452732800000,6,6,0.088000,0.300000,563.5020751953,302.9941406250,0.343200,0.228800,0.000000,15,0
1404733452732800000,6,6,0.088000,0.300000,579.5290527344,266.2634887695,0.431200,0.228800,0.000000,15,1
1404733452732800000,6,6,0.088000,0.300000,545.5095825195,249.5965881348,0.431200,0.316800,0.000000,15,2
1404733452732800000,6,6,0.088000,0.300000,529.3935546875,286.7616577148,0.343200,0.316800,0.000000,15,3
1404733452732800000,6,6,0.088000,0.300000,584.0439453125,254.2653961182,0.457600,0.228800,0.000000,16,0
1404733452732800000,6,6,0.088000,0.300000,598.4470214844,218.1483764648,0.545600,0.228800,0.000000,16,1
1404733452732800000,6,6,0.088000,0.300000,564.8016967773,201.1634979248,0.545600,0.316800,0.000000,16,2
1404733452732800000,6,6,0.088000,0.300000,550.0167236328,237.6125030518,0.457600,0.316800,0.000000,16,3
1404733452732800000,6,6,0.088000,0.300000,602.2755737305,206.6385192871,0.572000,0.228800,0.000000,17,0
1404733452732800000,6,6,0.088000,0.300000,614.6602172852,172.3071136475,0.660000,0.228800,0.000000,17,1
1404733452732800000,6,6,0.088000,0.300000,581.8460693359,155.0995483398,0.660000,0.316800,0.000000,17,2
1404733452732800000,6,6,0.088000,0.300000,568.6702270508,189.7357482910,0.572000,0.316800,0.000000,17,3
1404733452732800000,6,6,0.088000,0.300000,447.6663208008,426.5583801270,0.000000,0.343200,0.000000,18,0
1404733452732800000,6,6,0.088000,0.300000,465.5581665039,392.0774841309,0.088000,0.343200,0.000000,18,1
1404733452732800000,6,6,0.088000,0.300000,429.5743103027,376.0765380859,0.088000,0.431200,0.000000,18,2
1404733452732800000,6,6,0.088000,0.300000,412.0366516113,411.0173034668,0.000000,0.431200,0.000000,18,3
1404733452732800000,6,6,0.088000,0.300000,471.2475280762,380.0816345215,0.114400,0.343200,0.000000,19,0
1404733452732800000,6,6,0.088000,0.300000,488.9927978516,343.6383361816,0.202400,0.343200,0.000000,19,1
1404733452732800000,6,6,0.088000,0.300000,453.0665893555,327.2031555176,0.202400,0.431200,0.000000,19,2
1404733452732800000,6,6,0.088000,0.300000,435.2249755859,363.9816894531,0.114400,0.431200,0.000000,19,3
1404733452732800000,6,6,0.088000,0.300000,494.7078247070,331.2859497070,0.228800,0.343200,0.000000,20,0
