#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733436982799872,6,6,0.088000,0.300000,247.3549499512,381.6516113281,0.114400,0.000000,0.000000,1,0
1404733436982799872,6,6,0.088000,0.300000,270.2653198242,388.4438171387,0.202400,0.000000,0.000000,1,1
1404733436982799872,6,6,0.088000,0.300000,264.5721740723,361.5450439453,0.202400,0.088000,0.000000,1,2
1404733436982799872,6,6,0.088000,0.300000,241.6082000732,356.2402343750,0.114400,0.088000,0.000000,1,3
1404733436982799872,6,6,0.088000,0.300000,278.6292724609,391.3662719727,0.228800,0.000000,0.000000,2,0
1404733436982799872,6,6,0.088000,0.300000,304.4169311523,398.4629516602,0.316800,0.000000,0.000000,2,1
1404733436982799872,6,6,0.088000,0.300000,299.5461730957,370.5549011230,0.316800,0.088000,0.000000,2,2
1404733436982799872,6,6,0.088000,0.300000,273.5418701172,364.6618652344,0.228800,0.088000,0.000000,2,3
1404733436982799872,6,6,0.088000,0.300000,313.6046447754,401.4002075195,0.343200,0.000000,0.000000,3,0
1404733436982799872,6,6,0.088000,0.300000,342.3883666992,408.5793762207,0.431200,0.000000,0.000000,3,1
1404733436982799872,6,6,0.088000,0.300000,338.5234069824,380.3747558594,0.431200,0.088000,0.000000,3,2
1404733436982799872,6,6,0.088000,0.300000,308.6576232910,373.4731445312,0.343200,0.088000,0.000000,3,3
1404733436982799872,6,6,0.088000,0.300000,395.4861450195,422.2685241699,0.572000,0.000000,0.000000,5,0
1404733436982799872,6,6,0.088000,0.300000,430.3776855469,429.6943054199,0.660000,0.000000,0.000000,5,1
1404733436982799872,6,6,0.088000,0.300000,429.6465148926,399.5213928223,0.660000,0.088000,0.000000,5,2
1404733436982799872,6,6,0.088000,0.300000,392.6436157227,391.9442443848,0.572000,0.088000,0.000000,5,3
1404733436982799872,6,6,0.088000,0.300000,210.6320800781,339.0246582031,0.000000,0.114400,0.000000,6,0
1404733436982799872,6,6,0.088000,0.300000,231.2037200928,344.3410339355,0.088000,0.114400,0.000000,6,1
1404733436982799872,6,6,0.088000,0.300000,225.4528198242,316.4520263672,0.088000,0.202400,0.000000,6,2
1404733436982799872,6,6,0.088000,0.300000,204.6246032715,312.5203552246,0.000000,0.202400,0.000000,6,3
1404733436982799872,6,6,0.088000,0.300000,238.6454620361,346.4957275391,0.114400,0.114400,0.000000,7,0
1404733436982799872,6,6,0.088000,0.300000,262.3289794922,352.4765625000,0.202400,0.114400,0.000000,7,1
1404733436982799872,6,6,0.088000,0.300000,256.4545593262,323.1725463867,0.202400,0.202400,0.000000,7,2
1404733436982799872,6,6,0.088000,0.300000,232.6963806152,318.5527038574,0.114400,0.202400,0.000000,7,3
1404733436982799872,6,6,0.088000,0.300000,270.6240844727,354.9689636230,0.228800,0.114400,0.000000,8,0
1404733436982799872,6,6,0.088000,0.300000,297.4660644531,361.3257446289,0.316800,0.114400,0.000000,8,1
1404733436982799872,6,6,0.088000,0.300000,292.4936523438,330.5017395020,0.316800,0.202400,0.000000,8,2
1404733436982799872,6,6,0.088000,0.300000,265.4879760742,325.6463317871,0.228800,0.202400,0.000000,8,3
1404733436982799872,6,6,0.088000,0.300000,347.3841857910,373.0159606934,0.457600,0.114400,0.000000,10,0
1404733436982799872,6,6,0.088000,0.300000,381.0151672363,379.8427124023,0.545600,0.114400,0.000000,10,1
1404733436982799872,6,6,0.088000,0.300000,378.0866699219,346.5158996582,0.545600,0.202400,0.000000,10,2
1404733436982799872,6,6,0.088000,0.300000,343.2216491699,340.3964843750,0.457600,0.202400,0.000000,10,3
1404733436982799872,6,6,0.088000,0.300000,392.1515808105,382.4130249023,0.572000,0.114400,0.000000,11,0
1404733436982799872,6,6,0.088000,0.300000,429.4146118164,389.4928894043,0.660000,0.114400,0.000000,11,1
1404733436982799872,6,6,0.088000,0.300000,428.2182312012,354.5192565918,0.660000,0.202400,0.000000,11,2
1404733436982799872,6,6,0.088000,0.300000,389.4132995605,348.3566589355,0.572000,0.202400,0.000000,11,3
1404733436982799872,6,6,0.088000,0.300000,299.6044311523,322.2419128418,0.343200,0.228800,0.000000,15,0
1404733436982799872,6,6,0.088000,0.300000,330.6958618164,327.4850769043,0.431200,0.228800,0.000000,15,1
1404733436982799872,6,6,0.088000,0.300000,326.4944763184,291.5528564453,0.431200,0.316800,0.000000,15,2
1404733436982799872,6,6,0.088000,0.300000,294.4089660645,287.6190490723,0.343200,0.316800,0.000000,15,3
1404733436982799872,6,6,0.088000,0.300000,341.5515747070,329.4146728516,0.457600,0.228800,0.000000,16,0
1404733436982799872,6,6,0.088000,0.300000,376.6703491211,335.3171691895,0.545600,0.228800,0.000000,16,1
1404733436982799872,6,6,0.088000,0.300000,373.4936523438,297.5315246582,0.545600,0.316800,0.000000,16,2
1404733436982799872,6,6,0.088000,0.300000,337.3509826660,293.4164428711,0.457600,0.316800,0.000000,16,3
1404733436982799872,6,6,0.088000,0.300000,388.4583129883,337.4123229980,0.572000,0.228800,0.000000,17,0
1404733436982799872,6,6,0.088000,0.300000,427.4465332031,343.2654113770,0.660000,0.228800,0.000000,17,1
1404733436982799872,6,6,0.088000,0.300000,425.9776000977,303.7133178711,0.660000,0.316800,0.000000,17,2
1404733436982799872,6,6,0.088000,0.300000,385.4901428223,299.3988952637,0.572000,0.316800,0.000000,17,3
1404733436982799872,6,6,0.088000,0.300000,254.6313018799,271.5903320312,0.228800,0.343200,0.000000,20,0
1404733436982799872,6,6,0.088000,0.300000,282.5079956055,274.7519226074,0.316800,0.343200,0.000000,20,1
1404733436982799872,6,6,0.088000,0.300000,277.5078735352,238.4588928223,0.316800,0.431200,0.000000,20,2
1404733436982799872,6,6,0.088000,0.300000,249.4157562256,237.0847320557,0.228800,0.431200,0.000000,20,3
1404733436982799872,6,6,0.088000,0.300000,292.5307617188,276.4478149414,0.343200,0.343200,0.000000,21,0
1404733436982799872,6,6,0.088000,0.300000,324.5099182129,279.7581787109,0.431200,0.343200,0.000000,21,1
1404733436982799872,6,6,0.088000,0.300000,319.9831237793,241.1463775635,0.431200,0.431200,0.000000,21,2
1404733436982799872,6,6,0.088000,0.300000,287.4104003906,239.4847106934,0.343200,0.431200,0.000000,21,3
1404733436982799872,6,6,0.088000,0.300000,335.5483703613,281.4594116211,0.457600,0.343200,0.000000,22,0
1404733436982799872,6,6,0.088000,0.300000,372.3848876953,285.5753479004,0.545600,0.343200,0.000000,22,1
1404733436982799872,6,6,0.088000,0.300000,368.4737854004,244.2621612549,0.545600,0.431200,0.000000,22,2
1404733436982799872,6,6,0.088000,0.300000,330.7574157715,241.8102569580,0.457600,0.431200,0.000000,22,3
1404733436982799872,6,6,0.088000,0.300000,384.3816223145,286.7253723145,0.572000,0.343200,0.000000,23,0
1404733436982799872,6,6,0.088000,0.300000,425.4147033691,291.3677978516,0.660000,0.343200,0.000000,23,1
1404733436982799872,6,6,0.088000,0.300000,423.1595764160,247.5494232178,0.660000,0.431200,0.000000,23,2
