#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733420782799872,6,6,0.088000,0.300000,246.1127929688,373.3955078125,0.000000,0.000000,0.000000,0,0
1404733420782799872,6,6,0.088000,0.300000,276.3973693848,366.6164855957,0.088000,0.000000,0.000000,0,1
1404733420782799872,6,6,0.088000,0.300000,271.3395690918,341.0742187500,0.088000,0.088000,0.000000,0,2
1404733420782799872,6,6,0.088000,0.300000,239.6064453125,347.7264404297,0.000000,0.088000,0.000000,0,3
1404733420782799872,6,6,0.088000,0.300000,285.5549011230,364.5818481445,0.114400,0.000000,0.000000,1,0
1404733420782799872,6,6,0.088000,0.300000,315.4885559082,357.6130371094,0.202400,0.000000,0.000000,1,1
1404733420782799872,6,6,0.088000,0.300000,311.6477661133,332.1868591309,0.202400,0.088000,0.000000,1,2
1404733420782799872,6,6,0.088000,0.300000,280.6067810059,339.1801757812,0.114400,0.088000,0.000000,1,3
1404733420782799872,6,6,0.088000,0.300000,324.5282287598,355.6068420410,0.228800,0.000000,0.000000,2,0
1404733420782799872,6,6,0.088000,0.300000,353.5774230957,348.4324035645,0.316800,0.000000,0.000000,2,1
1404733420782799872,6,6,0.088000,0.300000,351.4326171875,323.1597290039,0.316800,0.088000,0.000000,2,2
1404733420782799872,6,6,0.088000,0.300000,321.2875671387,330.2099304199,0.228800,0.088000,0.000000,2,3
1404733420782799872,6,6,0.088000,0.300000,362.6540222168,346.0091552734,0.343200,0.000000,0.000000,3,0
1404733420782799872,6,6,0.088000,0.300000,390.4222717285,339.3428039551,0.431200,0.000000,0.000000,3,1
1404733420782799872,6,6,0.088000,0.300000,389.3952636719,314.1506652832,0.431200,0.088000,0.000000,3,2
1404733420782799872,6,6,0.088000,0.300000,360.4523620605,321.0055541992,0.343200,0.088000,0.000000,3,3
1404733420782799872,6,6,0.088000,0.300000,398.9053344727,336.7192077637,0.457600,0.000000,0.000000,4,0
1404733420782799872,6,6,0.088000,0.300000,425.3302917480,330.0011596680,0.545600,0.000000,0.000000,4,1
1404733420782799872,6,6,0.088000,0.300000,425.5572814941,304.8736267090,0.545600,0.088000,0.000000,4,2
1404733420782799872,6,6,0.088000,0.300000,397.8169860840,311.9200439453,0.457600,0.088000,0.000000,4,3
1404733420782799872,6,6,0.088000,0.300000,433.4158630371,327.6501159668,0.572000,0.000000,0.000000,5,0
1404733420782799872,6,6,0.088000,0.300000,457.9509582520,320.9026184082,0.660000,0.000000,0.000000,5,1
1404733420782799872,6,6,0.088000,0.300000,458.5664672852,297.1724243164,0.660000,0.088000,0.000000,5,2
