#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733440282800128,6,6,0.088000,0.300000,238.6369018555,422.4004211426,0.000000,0.000000,0.000000,0,0
1404733440282800128,6,6,0.088000,0.300000,273.5400390625,424.2111206055,0.088000,0.000000,0.000000,0,1
1404733440282800128,6,6,0.088000,0.300000,270.5112915039,392.6404724121,0.088000,0.088000,0.000000,0,2
1404733440282800128,6,6,0.088000,0.300000,235.2748413086,390.9421997070,0.000000,0.088000,0.000000,0,3
1404733440282800128,6,6,0.088000,0.300000,285.5003356934,424.8425903320,0.114400,0.000000,0.000000,1,0
1404733440282800128,6,6,0.088000,0.300000,321.7823486328,425.8211669922,0.202400,0.000000,0.000000,1,1
1404733440282800128,6,6,0.088000,0.300000,320.5247802734,393.7724304199,0.202400,0.088000,0.000000,1,2
1404733440282800128,6,6,0.088000,0.300000,283.3007202148,393.1916503906,0.114400,0.088000,0.000000,1,3
1404733440282800128,6,6,0.088000,0.300000,334.2249450684,426.1941223145,0.228800,0.000000,0.000000,2,0
1404733440282800128,6,6,0.088000,0.300000,371.0730285645,426.3230895996,0.316800,0.000000,0.000000,2,1
1404733440282800128,6,6,0.088000,0.300000,371.0481262207,394.4696350098,0.316800,0.088000,0.000000,2,2
1404733440282800128,6,6,0.088000,0.300000,333.1939086914,394.3090515137,0.228800,0.088000,0.000000,2,3
1404733440282800128,6,6,0.088000,0.300000,383.5325927734,426.2449645996,0.343200,0.000000,0.000000,3,0
1404733440282800128,6,6,0.088000,0.300000,420.1647033691,425.4465942383,0.431200,0.000000,0.000000,3,1
1404733440282800128,6,6,0.088000,0.300000,421.6732177734,393.6687622070,0.431200,0.088000,0.000000,3,2
1404733440282800128,6,6,0.088000,0.300000,383.7706298828,394.2360229492,0.343200,0.088000,0.000000,3,3
1404733440282800128,6,6,0.088000,0.300000,432.3452453613,425.0106506348,0.457600,0.000000,0.000000,4,0
1404733440282800128,6,6,0.088000,0.300000,468.0011901855,423.4318237305,0.545600,0.000000,0.000000,4,1
1404733440282800128,6,6,0.088000,0.300000,471.1610107422,391.6829223633,0.545600,0.088000,0.000000,4,2
1404733440282800128,6,6,0.088000,0.300000,433.8164367676,392.8808288574,0.457600,0.088000,0.000000,4,3
1404733440282800128,6,6,0.088000,0.300000,479.9333801270,422.4943847656,0.572000,0.000000,0.000000,5,0
1404733440282800128,6,6,0.088000,0.300000,513.7440795898,420.3238525391,0.660000,0.000000,0.000000,5,1
1404733440282800128,6,6,0.088000,0.300000,517.9153442383,389.0693054199,0.660000,0.088000,0.000000,5,2
1404733440282800128,6,6,0.088000,0.300000,482.6468811035,390.8041076660,0.572000,0.088000,0.000000,5,3
1404733440282800128,6,6,0.088000,0.300000,233.7236785889,379.7093200684,0.000000,0.114400,0.000000,6,0
1404733440282800128,6,6,0.088000,0.300000,269.2431640625,381.2578735352,0.088000,0.114400,0.000000,6,1
1404733440282800128,6,6,0.088000,0.300000,266.7306518555,346.6072998047,0.088000,0.202400,0.000000,6,2
1404733440282800128,6,6,0.088000,0.300000,230.3924255371,345.5796813965,0.000000,0.202400,0.000000,6,3
1404733440282800128,6,6,0.088000,0.300000,282.2223510742,381.8209838867,0.114400,0.114400,0.000000,7,0
1404733440282800128,6,6,0.088000,0.300000,319.6119079590,382.6136474609,0.202400,0.114400,0.000000,7,1
1404733440282800128,6,6,0.088000,0.300000,318.2810974121,347.6719055176,0.202400,0.202400,0.000000,7,2
1404733440282800128,6,6,0.088000,0.300000,279.8737792969,346.8575439453,0.114400,0.202400,0.000000,7,3
1404733440282800128,6,6,0.088000,0.300000,332.6219177246,383.1221618652,0.228800,0.114400,0.000000,8,0
1404733440282800128,6,6,0.088000,0.300000,371.2234802246,383.2949829102,0.316800,0.114400,0.000000,8,1
1404733440282800128,6,6,0.088000,0.300000,371.3502197266,347.7270507812,0.316800,0.202400,0.000000,8,2
1404733440282800128,6,6,0.088000,0.300000,331.8081970215,347.7530517578,0.228800,0.202400,0.000000,8,3
1404733440282800128,6,6,0.088000,0.300000,383.9468994141,383.2149047852,0.343200,0.114400,0.000000,9,0
1404733440282800128,6,6,0.088000,0.300000,422.2684020996,382.5005493164,0.431200,0.114400,0.000000,9,1
1404733440282800128,6,6,0.088000,0.300000,423.8332519531,347.2790832520,0.431200,0.202400,0.000000,9,2
1404733440282800128,6,6,0.088000,0.300000,384.3001708984,347.6779174805,0.343200,0.202400,0.000000,9,3
1404733440282800128,6,6,0.088000,0.300000,434.8645019531,382.2401733398,0.457600,0.114400,0.000000,10,0
