#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733438132800000,6,6,0.088000,0.300000,337.2495117188,472.2223510742,0.114400,0.000000,0.000000,1,0
1404733438132800000,6,6,0.088000,0.300000,372.7733459473,461.7435913086,0.202400,0.000000,0.000000,1,1
1404733438132800000,6,6,0.088000,0.300000,367.9437255859,431.1235656738,0.202400,0.088000,0.000000,1,2
1404733438132800000,6,6,0.088000,0.300000,330.7795410156,441.3669738770,0.114400,0.088000,0.000000,1,3
1404733438132800000,6,6,0.088000,0.300000,383.5865173340,458.5177307129,0.228800,0.000000,0.000000,2,0
1404733438132800000,6,6,0.088000,0.300000,417.3696289062,447.7188720703,0.316800,0.000000,0.000000,2,1
1404733438132800000,6,6,0.088000,0.300000,414.0725097656,417.2468566895,0.316800,0.088000,0.000000,2,2
1404733438132800000,6,6,0.088000,0.300000,378.8541564941,427.9181823730,0.228800,0.088000,0.000000,2,3
1404733438132800000,6,6,0.088000,0.300000,427.5648803711,444.0788574219,0.343200,0.000000,0.000000,3,0
1404733438132800000,6,6,0.088000,0.300000,458.6029968262,433.1472778320,0.431200,0.000000,0.000000,3,1
1404733438132800000,6,6,0.088000,0.300000,456.5553894043,403.3850097656,0.431200,0.088000,0.000000,3,2
1404733438132800000,6,6,0.088000,0.300000,424.4047851562,414.1356811523,0.343200,0.088000,0.000000,3,3
1404733438132800000,6,6,0.088000,0.300000,468.1403198242,429.6053466797,0.457600,0.000000,0.000000,4,0
1404733438132800000,6,6,0.088000,0.300000,496.5571899414,418.7279663086,0.545600,0.000000,0.000000,4,1
1404733438132800000,6,6,0.088000,0.300000,495.4918212891,389.8066406250,0.545600,0.088000,0.000000,4,2
1404733438132800000,6,6,0.088000,0.300000,466.2965393066,400.1397094727,0.457600,0.088000,0.000000,4,3
1404733438132800000,6,6,0.088000,0.300000,505.5704345703,415.0820312500,0.572000,0.000000,0.000000,5,0
1404733438132800000,6,6,0.088000,0.300000,531.1966552734,404.8494567871,0.660000,0.000000,0.000000,5,1
1404733438132800000,6,6,0.088000,0.300000,530.7744750977,376.5960388184,0.660000,0.088000,0.000000,5,2
1404733438132800000,6,6,0.088000,0.300000,504.4460144043,386.3657836914,0.572000,0.088000,0.000000,5,3
1404733438132800000,6,6,0.088000,0.300000,278.4105834961,443.7279052734,0.000000,0.114400,0.000000,6,0
1404733438132800000,6,6,0.088000,0.300000,317.1979980469,434.3190002441,0.088000,0.114400,0.000000,6,1
1404733438132800000,6,6,0.088000,0.300000,310.1585083008,399.6003112793,0.088000,0.202400,0.000000,6,2
1404733438132800000,6,6,0.088000,0.300000,269.8193664551,409.2377319336,0.000000,0.202400,0.000000,6,3
1404733438132800000,6,6,0.088000,0.300000,328.8294677734,431.4110717773,0.114400,0.114400,0.000000,7,0
1404733438132800000,6,6,0.088000,0.300000,366.4686584473,421.1867980957,0.202400,0.114400,0.000000,7,1
1404733438132800000,6,6,0.088000,0.300000,361.1074829102,386.8345336914,0.202400,0.202400,0.000000,7,2
1404733438132800000,6,6,0.088000,0.300000,322.2301025391,396.7805175781,0.114400,0.202400,0.000000,7,3
1404733438132800000,6,6,0.088000,0.300000,377.6503601074,417.8299865723,0.228800,0.114400,0.000000,8,0
1404733438132800000,6,6,0.088000,0.300000,412.7937927246,407.4762878418,0.316800,0.114400,0.000000,8,1
1404733438132800000,6,6,0.088000,0.300000,409.3170471191,373.7514038086,0.316800,0.202400,0.000000,8,2
1404733438132800000,6,6,0.088000,0.300000,372.4937744141,383.9160156250,0.228800,0.202400,0.000000,8,3
1404733438132800000,6,6,0.088000,0.300000,423.5811157227,404.0560913086,0.343200,0.114400,0.000000,9,0
1404733438132800000,6,6,0.088000,0.300000,456.1651306152,393.7117004395,0.431200,0.114400,0.000000,9,1
1404733438132800000,6,6,0.088000,0.300000,453.4128417969,361.0967407227,0.431200,0.202400,0.000000,9,2
1404733438132800000,6,6,0.088000,0.300000,419.6710510254,370.7015075684,0.343200,0.202400,0.000000,9,3
1404733438132800000,6,6,0.088000,0.300000,465.6207885742,390.4987792969,0.457600,0.114400,0.000000,10,0
1404733438132800000,6,6,0.088000,0.300000,495.4860229492,380.1119384766,0.545600,0.114400,0.000000,10,1
1404733438132800000,6,6,0.088000,0.300000,494.2559509277,348.0665283203,0.545600,0.202400,0.000000,10,2
1404733438132800000,6,6,0.088000,0.300000,463.4267883301,357.8565979004,0.457600,0.202400,0.000000,10,3
1404733438132800000,6,6,0.088000,0.300000,504.5697937012,376.6563110352,0.572000,0.114400,0.000000,11,0
1404733438132800000,6,6,0.088000,0.300000,530.9733886719,367.0498962402,0.660000,0.114400,0.000000,11,1
1404733438132800000,6,6,0.088000,0.300000,530.4138183594,336.1654052734,0.660000,0.202400,0.000000,11,2
1404733438132800000,6,6,0.088000,0.300000,502.8458251953,345.2283935547,0.572000,0.202400,0.000000,11,3
1404733438132800000,6,6,0.088000,0.300000,267.2950744629,397.7676696777,0.000000,0.228800,0.000000,12,0
1404733438132800000,6,6,0.088000,0.300000,307.7638854980,388.5712280273,0.088000,0.228800,0.000000,12,1
1404733438132800000,6,6,0.088000,0.300000,300.5462341309,350.3501281738,0.088000,0.316800,0.000000,12,2
1404733438132800000,6,6,0.088000,0.300000,258.4696655273,359.3508300781,0.000000,0.316800,0.000000,12,3
1404733438132800000,6,6,0.088000,0.300000,320.0938110352,385.6750183105,0.114400,0.228800,0.000000,13,0
1404733438132800000,6,6,0.088000,0.300000,359.4126281738,375.9396972656,0.202400,0.228800,0.000000,13,1
1404733438132800000,6,6,0.088000,0.300000,353.5746459961,338.3783264160,0.202400,0.316800,0.000000,13,2
1404733438132800000,6,6,0.088000,0.300000,313.2027282715,347.5989379883,0.114400,0.316800,0.000000,13,3
1404733438132800000,6,6,0.088000,0.300000,371.0232543945,372.8960266113,0.228800,0.228800,0.000000,14,0
1404733438132800000,6,6,0.088000,0.300000,407.8358154297,363.0001525879,0.316800,0.228800,0.000000,14,1
1404733438132800000,6,6,0.088000,0.300000,403.6008911133,326.3635559082,0.316800,0.316800,0.000000,14,2
1404733438132800000,6,6,0.088000,0.300000,365.5187377930,335.4892272949,0.228800,0.316800,0.000000,14,3
1404733438132800000,6,6,0.088000,0.300000,418.6702880859,360.1326904297,0.343200,0.228800,0.000000,15,0
1404733438132800000,6,6,0.088000,0.300000,452.6950073242,350.2864379883,0.431200,0.228800,0.000000,15,1
1404733438132800000,6,6,0.088000,0.300000,449.6147460938,314.6837463379,0.431200,0.316800,0.000000,15,2
1404733438132800000,6,6,0.088000,0.300000,414.6723327637,323.4831237793,0.343200,0.316800,0.000000,15,3
1404733438132800000,6,6,0.088000,0.300000,462.6298828125,347.4149780273,0.457600,0.228800,0.000000,16,0
1404733438132800000,6,6,0.088000,0.300000,493.4832763672,337.9364929199,0.545600,0.228800,0.000000,16,1
1404733438132800000,6,6,0.088000,0.300000,491.4190979004,303.6232910156,0.545600,0.316800,0.000000,16,2
1404733438132800000,6,6,0.088000,0.300000,459.7802429199,311.9273986816,0.457600,0.316800,0.000000,16,3
1404733438132800000,6,6,0.088000,0.300000,502.6534423828,334.9524841309,0.572000,0.228800,0.000000,17,0
1404733438132800000,6,6,0.088000,0.300000,530.0810546875,326.4317321777,0.660000,0.228800,0.000000,17,1
1404733438132800000,6,6,0.088000,0.300000,528.5131225586,293.3865661621,0.660000,0.316800,0.000000,17,2
1404733438132800000,6,6,0.088000,0.300000,500.5189514160,301.1053466797,0.572000,0.316800,0.000000,17,3
1404733438132800000,6,6,0.088000,0.300000,255.8805541992,346.9787597656,0.000000,0.343200,0.000000,18,0
1404733438132800000,6,6,0.088000,0.300000,298.3560180664,338.2019042969,0.088000,0.343200,0.000000,18,1
1404733438132800000,6,6,0.088000,0.300000,290.8866882324,296.5616760254,0.088000,0.431200,0.000000,18,2
1404733438132800000,6,6,0.088000,0.300000,247.4891967773,305.1750793457,0.000000,0.431200,0.000000,18,3
1404733438132800000,6,6,0.088000,0.300000,310.9747619629,335.4582519531,0.114400,0.343200,0.000000,19,0
1404733438132800000,6,6,0.088000,0.300000,351.7745971680,326.3814086914,0.202400,0.343200,0.000000,19,1
1404733438132800000,6,6,0.088000,0.300000,345.8626098633,285.6497802734,0.202400,0.431200,0.000000,19,2
1404733438132800000,6,6,0.088000,0.300000,303.8198547363,294.1231384277,0.114400,0.431200,0.000000,19,3
1404733438132800000,6,6,0.088000,0.300000,363.8718261719,323.5847473145,0.228800,0.343200,0.000000,20,0
1404733438132800000,6,6,0.088000,0.300000,402.3692626953,314.6656799316,0.316800,0.343200,0.000000,20,1
1404733438132800000,6,6,0.088000,0.300000,397.5614013672,275.2947998047,0.316800,0.431200,0.000000,20,2
1404733438132800000,6,6,0.088000,0.300000,358.3405456543,283.2838745117,0.228800,0.431200,0.000000,20,3
1404733438132800000,6,6,0.088000,0.300000,413.5435791016,311.9649047852,0.343200,0.343200,0.000000,21,0
1404733438132800000,6,6,0.088000,0.300000,448.6694335938,303.3628234863,0.431200,0.343200,0.000000,21,1
1404733438132800000,6,6,0.088000,0.300000,445.1513671875,265.4533691406,0.431200,0.431200,0.000000,21,2
1404733438132800000,6,6,0.088000,0.300000,409.1045532227,272.8491210938,0.343200,0.431200,0.000000,21,3
1404733438132800000,6,6,0.088000,0.300000,458.9954528809,300.7091674805,0.457600,0.343200,0.000000,22,0
1404733438132800000,6,6,0.088000,0.300000,490.6257934570,292.6981811523,0.545600,0.343200,0.000000,22,1
1404733438132800000,6,6,0.088000,0.300000,487.8565673828,256.4187927246,0.545600,0.431200,0.000000,22,2
1404733438132800000,6,6,0.088000,0.300000,455.5007629395,263.2346496582,0.457600,0.431200,0.000000,22,3
1404733438132800000,6,6,0.088000,0.300000,499.8305969238,290.4096374512,0.572000,0.343200,0.000000,23,0
1404733438132800000,6,6,0.088000,0.300000,528.2789916992,282.8825378418,0.660000,0.343200,0.000000,23,1
1404733438132800000,6,6,0.088000,0.300000,525.9520874023,248.2306213379,0.660000,0.431200,0.000000,23,2
1404733438132800000,6,6,0.088000,0.300000,497.3063659668,254.3758239746,0.572000,0.431200,0.000000,23,3
1404733438132800000,6,6,0.088000,0.300000,244.8847045898,291.9400024414,0.000000,0.457600,0.000000,24,0
1404733438132800000,6,6,0.088000,0.300000,288.6431579590,283.6349182129,0.088000,0.457600,0.000000,24,1
1404733438132800000,6,6,0.088000,0.300000,281.6828613281,239.6732940674,0.088000,0.545600,0.000000,24,2
1404733438132800000,6,6,0.088000,0.300000,237.1583709717,247.6265563965,0.000000,0.545600,0.000000,24,3
1404733438132800000,6,6,0.088000,0.300000,301.7274780273,281.2736511230,0.114400,0.457600,0.000000,25,0
1404733438132800000,6,6,0.088000,0.300000,344.1788635254,273.0919494629,0.202400,0.457600,0.000000,25,1
1404733438132800000,6,6,0.088000,0.300000,338.0129089355,230.3119812012,0.202400,0.545600,0.000000,25,2
1404733438132800000,6,6,0.088000,0.300000,294.9751586914,237.5330963135,0.114400,0.545600,0.000000,25,3
1404733438132800000,6,6,0.088000,0.300000,356.5770874023,270.5567626953,0.228800,0.457600,0.000000,26,0
1404733438132800000,6,6,0.088000,0.300000,396.2207946777,262.9255065918,0.316800,0.457600,0.000000,26,1
1404733438132800000,6,6,0.088000,0.300000,391.0855102539,221.5670623779,0.316800,0.545600,0.000000,26,2
1404733438132800000,6,6,0.088000,0.300000,350.6014099121,228.1984710693,0.228800,0.545600,0.000000,26,3
1404733438132800000,6,6,0.088000,0.300000,407.6278381348,260.5919189453,0.343200,0.457600,0.000000,27,0
1404733438132800000,6,6,0.088000,0.300000,443.8150634766,253.5016326904,0.431200,0.457600,0.000000,27,1
1404733438132800000,6,6,0.088000,0.300000,439.6018066406,213.8075103760,0.431200,0.545600,0.000000,27,2
1404733438132800000,6,6,0.088000,0.300000,402.6144409180,219.6571350098,0.343200,0.545600,0.000000,27,3
1404733438132800000,6,6,0.088000,0.300000,454.4210510254,251.4626464844,0.457600,0.457600,0.000000,28,0
1404733438132800000,6,6,0.088000,0.300000,486.9253540039,244.9793243408,0.545600,0.457600,0.000000,28,1
1404733438132800000,6,6,0.088000,0.300000,483.3316040039,207.3201904297,0.545600,0.545600,0.000000,28,2
1404733438132800000,6,6,0.088000,0.300000,450.2597045898,212.3414916992,0.457600,0.545600,0.000000,28,3
1404733438132800000,6,6,0.088000,0.300000,496.4354248047,243.1834259033,0.572000,0.457600,0.000000,29,0
1404733438132800000,6,6,0.088000,0.300000,525.3211059570,237.3421478271,0.660000,0.457600,0.000000,29,1
1404733438132800000,6,6,0.088000,0.300000,522.2279663086,201.4527587891,0.660000,0.545600,0.000000,29,2
1404733438132800000,6,6,0.088000,0.300000,492.6966857910,205.6561584473,0.572000,0.545600,0.000000,29,3
1404733438132800000,6,6,0.088000,0.300000,234.7469787598,233.7417297363,0.000000,0.572000,0.000000,30,0
1404733438132800000,6,6,0.088000,0.300000,279.5552978516,226.3197021484,0.088000,0.572000,0.000000,30,1
1404733438132800000,6,6,0.088000,0.300000,273.0984802246,181.4047393799,0.088000,0.660000,0.000000,30,2
1404733438132800000,6,6,0.088000,0.300000,227.8044738770,188.3647918701,0.000000,0.660000,0.000000,30,3
1404733438132800000,6,6,0.088000,0.300000,292.9248046875,224.1525115967,0.114400,0.572000,0.000000,31,0
1404733438132800000,6,6,0.088000,0.300000,336.2628479004,217.1588287354,0.202400,0.572000,0.000000,31,1
1404733438132800000,6,6,0.088000,0.300000,330.3688964844,173.4165954590,0.202400,0.660000,0.000000,31,2
1404733438132800000,6,6,0.088000,0.300000,286.5510864258,179.4314727783,0.114400,0.660000,0.000000,31,3
1404733438132800000,6,6,0.088000,0.300000,348.8393554688,215.1778717041,0.228800,0.572000,0.000000,32,0
1404733438132800000,6,6,0.088000,0.300000,389.4568786621,208.8748168945,0.316800,0.572000,0.000000,32,1
1404733438132800000,6,6,0.088000,0.300000,384.0913696289,166.7536315918,0.316800,0.660000,0.000000,32,2
1404733438132800000,6,6,0.088000,0.300000,343.1528015137,171.7630920410,0.228800,0.660000,0.000000,32,3
1404733438132800000,6,6,0.088000,0.300000,401.2171936035,207.2199249268,0.343200,0.572000,0.000000,33,0
1404733438132800000,6,6,0.088000,0.300000,438.3040771484,201.7001647949,0.431200,0.572000,0.000000,33,1
1404733438132800000,6,6,0.088000,0.300000,433.4285583496,161.4201812744,0.431200,0.660000,0.000000,33,2
1404733438132800000,6,6,0.088000,0.300000,395.8898620605,165.4575653076,0.343200,0.660000,0.000000,33,3
1404733438132800000,6,6,0.088000,0.300000,448.7603759766,200.3420410156,0.457600,0.572000,0.000000,34,0
1404733438132800000,6,6,0.088000,0.300000,482.1754150391,195.5684814453,0.545600,0.572000,0.000000,34,1
1404733438132800000,6,6,0.088000,0.300000,477.6530761719,157.2837219238,0.545600,0.660000,0.000000,34,2
1404733438132800000,6,6,0.088000,0.300000,444.2138671875,160.4239959717,0.457600,0.660000,0.000000,34,3
1404733438132800000,6,6,0.088000,0.300000,491.5849304199,194.3592224121,0.572000,0.572000,0.000000,35,0
1404733438132800000,6,6,0.088000,0.300000,521.2005615234,190.3952789307,0.660000,0.572000,0.000000,35,1
1404733438132800000,6,6,0.088000,0.300000,517.2772827148,153.8884887695,0.660000,0.660000,0.000000,35,2
1404733438132800000,6,6,0.088000,0.300000,487.4386901855,156.4447479248,0.572000,0.660000,0.000000,35,3
