#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733444832800000,6,6,0.088000,0.300000,277.7596130371,460.1359863281,0.114400,0.114400,0.000000,7,0
1404733444832800000,6,6,0.088000,0.300000,313.0653076172,458.1786804199,0.202400,0.114400,0.000000,7,1
1404733444832800000,6,6,0.088000,0.300000,307.5730590820,425.5065307617,0.202400,0.202400,0.000000,7,2
1404733444832800000,6,6,0.088000,0.300000,271.5114746094,427.8348999023,0.114400,0.202400,0.000000,7,3
1404733444832800000,6,6,0.088000,0.300000,325.6217346191,457.6761474609,0.228800,0.114400,0.000000,8,0
1404733444832800000,6,6,0.088000,0.300000,362.4630432129,454.8952331543,0.316800,0.114400,0.000000,8,1
1404733444832800000,6,6,0.088000,0.300000,358.0323181152,421.4914550781,0.316800,0.202400,0.000000,8,2
1404733444832800000,6,6,0.088000,0.300000,320.2281799316,424.8592529297,0.228800,0.202400,0.000000,8,3
1404733444832800000,6,6,0.088000,0.300000,374.9574890137,453.9118041992,0.343200,0.114400,0.000000,9,0
1404733444832800000,6,6,0.088000,0.300000,412.3663940430,449.8133239746,0.431200,0.114400,0.000000,9,1
1404733444832800000,6,6,0.088000,0.300000,409.1968383789,416.0466003418,0.431200,0.202400,0.000000,9,2
1404733444832800000,6,6,0.088000,0.300000,370.6277465820,420.5394592285,0.343200,0.202400,0.000000,9,3
1404733444832800000,6,6,0.088000,0.300000,424.9245910645,448.3567504883,0.457600,0.114400,0.000000,10,0
1404733444832800000,6,6,0.088000,0.300000,461.9111022949,443.2957153320,0.545600,0.114400,0.000000,10,1
1404733444832800000,6,6,0.088000,0.300000,459.5855407715,409.5722656250,0.545600,0.202400,0.000000,10,2
1404733444832800000,6,6,0.088000,0.300000,421.4109191895,414.6870117188,0.457600,0.202400,0.000000,10,3
1404733444832800000,6,6,0.088000,0.300000,473.9653930664,441.4202575684,0.572000,0.114400,0.000000,11,0
1404733444832800000,6,6,0.088000,0.300000,509.7469787598,435.4172363281,0.660000,0.114400,0.000000,11,1
1404733444832800000,6,6,0.088000,0.300000,508.6268005371,401.7478637695,0.660000,0.202400,0.000000,11,2
1404733444832800000,6,6,0.088000,0.300000,471.5915222168,407.6154479980,0.572000,0.202400,0.000000,11,3
1404733444832800000,6,6,0.088000,0.300000,222.5469360352,418.1852722168,0.000000,0.228800,0.000000,12,0
1404733444832800000,6,6,0.088000,0.300000,256.5909118652,416.6128845215,0.088000,0.228800,0.000000,12,1
1404733444832800000,6,6,0.088000,0.300000,250.7350158691,381.4898071289,0.088000,0.316800,0.000000,12,2
1404733444832800000,6,6,0.088000,0.300000,215.6551818848,383.7726440430,0.000000,0.316800,0.000000,12,3
1404733444832800000,6,6,0.088000,0.300000,269.0669250488,416.3608703613,0.114400,0.228800,0.000000,13,0
1404733444832800000,6,6,0.088000,0.300000,305.4532775879,414.1011962891,0.202400,0.228800,0.000000,13,1
1404733444832800000,6,6,0.088000,0.300000,300.2040710449,378.2448730469,0.202400,0.316800,0.000000,13,2
1404733444832800000,6,6,0.088000,0.300000,262.3365783691,380.7870788574,0.114400,0.316800,0.000000,13,3
1404733444832800000,6,6,0.088000,0.300000,318.2405395508,413.3361816406,0.228800,0.228800,0.000000,14,0
1404733444832800000,6,6,0.088000,0.300000,356.3427124023,410.1631469727,0.316800,0.228800,0.000000,14,1
1404733444832800000,6,6,0.088000,0.300000,351.6866455078,373.5926513672,0.316800,0.316800,0.000000,14,2
1404733444832800000,6,6,0.088000,0.300000,312.5942077637,377.5462646484,0.228800,0.316800,0.000000,14,3
1404733444832800000,6,6,0.088000,0.300000,368.8638610840,409.2630310059,0.343200,0.228800,0.000000,15,0
1404733444832800000,6,6,0.088000,0.300000,407.8289489746,404.7645568848,0.431200,0.228800,0.000000,15,1
1404733444832800000,6,6,0.088000,0.300000,404.1643371582,368.0869750977,0.431200,0.316800,0.000000,15,2
1404733444832800000,6,6,0.088000,0.300000,364.4338989258,372.6942138672,0.343200,0.316800,0.000000,15,3
1404733444832800000,6,6,0.088000,0.300000,420.5207519531,403.3131103516,0.457600,0.228800,0.000000,16,0
1404733444832800000,6,6,0.088000,0.300000,458.9331359863,398.3116455078,0.545600,0.228800,0.000000,16,1
1404733444832800000,6,6,0.088000,0.300000,456.1540527344,361.5058593750,0.545600,0.316800,0.000000,16,2
1404733444832800000,6,6,0.088000,0.300000,416.6161804199,366.6243896484,0.457600,0.316800,0.000000,16,3
1404733444832800000,6,6,0.088000,0.300000,471.2258605957,396.3839111328,0.572000,0.228800,0.000000,17,0
1404733444832800000,6,6,0.088000,0.300000,508.2487792969,390.6241760254,0.660000,0.228800,0.000000,17,1
1404733444832800000,6,6,0.088000,0.300000,506.2022399902,354.3578491211,0.660000,0.316800,0.000000,17,2
1404733444832800000,6,6,0.088000,0.300000,468.3476562500,359.7088317871,0.572000,0.316800,0.000000,17,3
1404733444832800000,6,6,0.088000,0.300000,213.3712463379,371.8925781250,0.000000,0.343200,0.000000,18,0
1404733444832800000,6,6,0.088000,0.300000,248.4293060303,369.7991027832,0.088000,0.343200,0.000000,18,1
1404733444832800000,6,6,0.088000,0.300000,242.4424743652,332.4211730957,0.088000,0.431200,0.000000,18,2
1404733444832800000,6,6,0.088000,0.300000,207.0671386719,335.5247192383,0.000000,0.431200,0.000000,18,3
1404733444832800000,6,6,0.088000,0.300000,260.6033020020,369.2444152832,0.114400,0.343200,0.000000,19,0
1404733444832800000,6,6,0.088000,0.300000,298.1929931641,366.2865600586,0.202400,0.343200,0.000000,19,1
1404733444832800000,6,6,0.088000,0.300000,292.7579040527,327.8188476562,0.202400,0.431200,0.000000,19,2
1404733444832800000,6,6,0.088000,0.300000,254.5926818848,331.6688842773,0.114400,0.431200,0.000000,19,3
1404733444832800000,6,6,0.088000,0.300000,310.7364807129,365.3732299805,0.228800,0.343200,0.000000,20,0
1404733444832800000,6,6,0.088000,0.300000,349.8895874023,361.5112609863,0.316800,0.343200,0.000000,20,1
1404733444832800000,6,6,0.088000,0.300000,345.4488830566,322.5593566895,0.316800,0.431200,0.000000,20,2
1404733444832800000,6,6,0.088000,0.300000,305.1017150879,326.6995544434,0.228800,0.431200,0.000000,20,3
