#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733453732800000,6,6,0.088000,0.300000,371.7838439941,471.7488098145,0.000000,0.000000,0.000000,0,0
1404733453732800000,6,6,0.088000,0.300000,388.7994384766,441.8513793945,0.088000,0.000000,0.000000,0,1
1404733453732800000,6,6,0.088000,0.300000,358.5402832031,428.5547180176,0.088000,0.088000,0.000000,0,2
1404733453732800000,6,6,0.088000,0.300000,341.4961242676,459.3830261230,0.000000,0.088000,0.000000,0,3
1404733453732800000,6,6,0.088000,0.300000,394.6460266113,431.6850585938,0.114400,0.000000,0.000000,1,0
1404733453732800000,6,6,0.088000,0.300000,411.9183349609,400.5247192383,0.202400,0.000000,0.000000,1,1
1404733453732800000,6,6,0.088000,0.300000,382.4436035156,386.1214294434,0.202400,0.088000,0.000000,1,2
1404733453732800000,6,6,0.088000,0.300000,364.6874389648,418.1776123047,0.114400,0.088000,0.000000,1,3
1404733453732800000,6,6,0.088000,0.300000,417.6369934082,390.0046691895,0.228800,0.000000,0.000000,2,0
1404733453732800000,6,6,0.088000,0.300000,435.2717590332,358.1191101074,0.316800,0.000000,0.000000,2,1
1404733453732800000,6,6,0.088000,0.300000,405.9888916016,342.2659912109,0.316800,0.088000,0.000000,2,2
1404733453732800000,6,6,0.088000,0.300000,388.2704162598,375.4314575195,0.228800,0.088000,0.000000,2,3
1404733453732800000,6,6,0.088000,0.300000,440.5633544922,347.5126953125,0.343200,0.000000,0.000000,3,0
1404733453732800000,6,6,0.088000,0.300000,457.5234069824,315.2926330566,0.431200,0.000000,0.000000,3,1
1404733453732800000,6,6,0.088000,0.300000,429.0510559082,298.3716125488,0.431200,0.088000,0.000000,3,2
1404733453732800000,6,6,0.088000,0.300000,411.5739135742,331.6526184082,0.343200,0.088000,0.000000,3,3
1404733453732800000,6,6,0.088000,0.300000,462.4647521973,305.0193176270,0.457600,0.000000,0.000000,4,0
1404733453732800000,6,6,0.088000,0.300000,478.5447692871,273.4028320312,0.545600,0.000000,0.000000,4,1
1404733453732800000,6,6,0.088000,0.300000,451.1313171387,255.4903717041,0.545600,0.088000,0.000000,4,2
1404733453732800000,6,6,0.088000,0.300000,434.2542724609,288.0567626953,0.457600,0.088000,0.000000,4,3
1404733453732800000,6,6,0.088000,0.300000,483.2561035156,263.5966491699,0.572000,0.000000,0.000000,5,0
1404733453732800000,6,6,0.088000,0.300000,497.9625244141,233.1698150635,0.660000,0.000000,0.000000,5,1
1404733453732800000,6,6,0.088000,0.300000,471.6307373047,214.5166320801,0.660000,0.088000,0.000000,5,2
1404733453732800000,6,6,0.088000,0.300000,456.0108337402,245.6512145996,0.572000,0.088000,0.000000,5,3
1404733453732800000,6,6,0.088000,0.300000,330.4561157227,455.2078552246,0.000000,0.114400,0.000000,6,0
1404733453732800000,6,6,0.088000,0.300000,347.6944274902,424.4434509277,0.088000,0.114400,0.000000,6,1
1404733453732800000,6,6,0.088000,0.300000,315.5065002441,409.3291320801,0.088000,0.202400,0.000000,6,2
1404733453732800000,6,6,0.088000,0.300000,297.9832153320,441.0700378418,0.000000,0.202400,0.000000,6,3
1404733453732800000,6,6,0.088000,0.300000,353.7711791992,413.6514587402,0.114400,0.114400,0.000000,7,0
1404733453732800000,6,6,0.088000,0.300000,371.7502746582,381.3444824219,0.202400,0.114400,0.000000,7,1
1404733453732800000,6,6,0.088000,0.300000,339.7539367676,365.0625305176,0.202400,0.202400,0.000000,7,2
1404733453732800000,6,6,0.088000,0.300000,321.5905151367,398.4850463867,0.114400,0.202400,0.000000,7,3
1404733453732800000,6,6,0.088000,0.300000,377.6340026855,370.4288330078,0.228800,0.114400,0.000000,8,0
1404733453732800000,6,6,0.088000,0.300000,396.0235595703,337.2548828125,0.316800,0.114400,0.000000,8,1
1404733453732800000,6,6,0.088000,0.300000,364.4554748535,319.9584350586,0.316800,0.202400,0.000000,8,2
1404733453732800000,6,6,0.088000,0.300000,345.6975708008,353.9712219238,0.228800,0.202400,0.000000,8,3
1404733453732800000,6,6,0.088000,0.300000,401.5895996094,326.3813171387,0.343200,0.114400,0.000000,9,0
1404733453732800000,6,6,0.088000,0.300000,419.6701354980,293.0393981934,0.431200,0.114400,0.000000,9,1
1404733453732800000,6,6,0.088000,0.300000,388.5729370117,274.4925842285,0.431200,0.202400,0.000000,9,2
1404733453732800000,6,6,0.088000,0.300000,370.2514953613,308.8221740723,0.343200,0.202400,0.000000,9,3
1404733453732800000,6,6,0.088000,0.300000,424.9032897949,282.5486450195,0.457600,0.114400,0.000000,10,0
1404733453732800000,6,6,0.088000,0.300000,442.2159729004,249.8428039551,0.545600,0.114400,0.000000,10,1
1404733453732800000,6,6,0.088000,0.300000,412.2438354492,230.5914306641,0.545600,0.202400,0.000000,10,2
1404733453732800000,6,6,0.088000,0.300000,394.3156738281,263.8880310059,0.457600,0.202400,0.000000,10,3
1404733453732800000,6,6,0.088000,0.300000,446.9930419922,239.7509918213,0.572000,0.114400,0.000000,11,0
1404733453732800000,6,6,0.088000,0.300000,463.2120666504,208.5190582275,0.660000,0.114400,0.000000,11,1
1404733453732800000,6,6,0.088000,0.300000,434.4309387207,189.0063171387,0.660000,0.202400,0.000000,11,2
1404733453732800000,6,6,0.088000,0.300000,417.4704589844,220.5690612793,0.572000,0.202400,0.000000,11,3
1404733453732800000,6,6,0.088000,0.300000,286.4987487793,436.3778381348,0.000000,0.228800,0.000000,12,0
1404733453732800000,6,6,0.088000,0.300000,303.9980773926,404.4732360840,0.088000,0.228800,0.000000,12,1
1404733453732800000,6,6,0.088000,0.300000,269.7572937012,387.3008728027,0.088000,0.316800,0.000000,12,2
1404733453732800000,6,6,0.088000,0.300000,252.2809143066,420.4976806641,0.000000,0.316800,0.000000,12,3
1404733453732800000,6,6,0.088000,0.300000,310.2617797852,393.4736328125,0.114400,0.228800,0.000000,13,0
1404733453732800000,6,6,0.088000,0.300000,328.6305847168,359.7243041992,0.202400,0.228800,0.000000,13,1
1404733453732800000,6,6,0.088000,0.300000,294.5725708008,341.8572387695,0.202400,0.316800,0.000000,13,2
1404733453732800000,6,6,0.088000,0.300000,275.9460144043,376.3788757324,0.114400,0.316800,0.000000,13,3
1404733453732800000,6,6,0.088000,0.300000,334.6145935059,348.5263061523,0.228800,0.228800,0.000000,14,0
1404733453732800000,6,6,0.088000,0.300000,353.6479187012,314.2094726562,0.316800,0.228800,0.000000,14,1
1404733453732800000,6,6,0.088000,0.300000,320.0835571289,295.3515014648,0.316800,0.316800,0.000000,14,2
1404733453732800000,6,6,0.088000,0.300000,300.7334899902,330.5354919434,0.228800,0.316800,0.000000,14,3
1404733453732800000,6,6,0.088000,0.300000,359.5153198242,302.8496398926,0.343200,0.228800,0.000000,15,0
1404733453732800000,6,6,0.088000,0.300000,378.5742492676,268.7100830078,0.431200,0.228800,0.000000,15,1
1404733453732800000,6,6,0.088000,0.300000,345.5507507324,249.1675872803,0.431200,0.316800,0.000000,15,2
1404733453732800000,6,6,0.088000,0.300000,326.0475463867,283.9879455566,0.343200,0.316800,0.000000,15,3
1404733453732800000,6,6,0.088000,0.300000,384.2292175293,258.0263061523,0.457600,0.228800,0.000000,16,0
1404733453732800000,6,6,0.088000,0.300000,402.5230102539,224.5360260010,0.545600,0.228800,0.000000,16,1
1404733453732800000,6,6,0.088000,0.300000,370.4707031250,204.4139862061,0.545600,0.316800,0.000000,16,2
1404733453732800000,6,6,0.088000,0.300000,351.4294433594,238.2545166016,0.457600,0.316800,0.000000,16,3
1404733453732800000,6,6,0.088000,0.300000,407.8454284668,214.4571990967,0.572000,0.228800,0.000000,17,0
1404733453732800000,6,6,0.088000,0.300000,425.2484436035,182.6377258301,0.660000,0.228800,0.000000,17,1
1404733453732800000,6,6,0.088000,0.300000,394.3840332031,162.2975616455,0.660000,0.316800,0.000000,17,2
1404733453732800000,6,6,0.088000,0.300000,376.2350158691,194.0042114258,0.572000,0.316800,0.000000,17,3
1404733453732800000,6,6,0.088000,0.300000,240.4889221191,415.0994873047,0.000000,0.343200,0.000000,18,0
1404733453732800000,6,6,0.088000,0.300000,258.5453796387,381.7731933594,0.088000,0.343200,0.000000,18,1
1404733453732800000,6,6,0.088000,0.300000,223.0411987305,363.5044860840,0.088000,0.431200,0.000000,18,2
1404733453732800000,6,6,0.088000,0.300000,205.3850250244,397.4750366211,0.000000,0.431200,0.000000,18,3
1404733453732800000,6,6,0.088000,0.300000,264.0367736816,370.6973266602,0.114400,0.343200,0.000000,19,0
1404733453732800000,6,6,0.088000,0.300000,283.0408325195,336.2345886230,0.202400,0.343200,0.000000,19,1
1404733453732800000,6,6,0.088000,0.300000,247.5969848633,316.5379028320,0.202400,0.431200,0.000000,19,2
1404733453732800000,6,6,0.088000,0.300000,228.7424926758,352.1312255859,0.114400,0.431200,0.000000,19,3
1404733453732800000,6,6,0.088000,0.300000,289.2328186035,324.6553955078,0.228800,0.343200,0.000000,20,0
1404733453732800000,6,6,0.088000,0.300000,308.8245849609,289.2690734863,0.316800,0.343200,0.000000,20,1
1404733453732800000,6,6,0.088000,0.300000,273.7812194824,269.1942443848,0.316800,0.431200,0.000000,20,2
1404733453732800000,6,6,0.088000,0.300000,253.9425048828,305.2572021484,0.228800,0.431200,0.000000,20,3
1404733453732800000,6,6,0.088000,0.300000,314.9299926758,277.9467468262,0.343200,0.343200,0.000000,21,0
1404733453732800000,6,6,0.088000,0.300000,334.8448486328,242.9460754395,0.431200,0.343200,0.000000,21,1
1404733453732800000,6,6,0.088000,0.300000,300.3984680176,222.3799896240,0.431200,0.431200,0.000000,21,2
1404733453732800000,6,6,0.088000,0.300000,280.1925659180,257.8321228027,0.343200,0.431200,0.000000,21,3
1404733453732800000,6,6,0.088000,0.300000,340.7660217285,231.8327331543,0.457600,0.343200,0.000000,22,0
1404733453732800000,6,6,0.088000,0.300000,360.4127502441,198.0260620117,0.545600,0.343200,0.000000,22,1
1404733453732800000,6,6,0.088000,0.300000,326.9646301270,177.2320709229,0.545600,0.431200,0.000000,22,2
1404733453732800000,6,6,0.088000,0.300000,306.6595458984,211.4172668457,0.457600,0.431200,0.000000,22,3
1404733453732800000,6,6,0.088000,0.300000,365.9889526367,187.7484588623,0.572000,0.343200,0.000000,23,0
1404733453732800000,6,6,0.088000,0.300000,384.6567993164,155.7757263184,0.660000,0.343200,0.000000,23,1
1404733453732800000,6,6,0.088000,0.300000,352.4044799805,135.0562591553,0.660000,0.431200,0.000000,23,2
1404733453732800000,6,6,0.088000,0.300000,333.0545654297,166.8419036865,0.572000,0.431200,0.000000,23,3
1404733453732800000,6,6,0.088000,0.300000,193.5393981934,391.4751586914,0.000000,0.457600,0.000000,24,0
1404733453732800000,6,6,0.088000,0.300000,211.2986907959,357.4044189453,0.088000,0.457600,0.000000,24,1
1404733453732800000,6,6,0.088000,0.300000,175.7153320312,337.7954711914,0.088000,0.545600,0.000000,24,2
1404733453732800000,6,6,0.088000,0.300000,158.4051208496,372.5522460938,0.000000,0.545600,0.000000,24,3
1404733453732800000,6,6,0.088000,0.300000,216.8324890137,345.8941040039,0.114400,0.457600,0.000000,25,0
1404733453732800000,6,6,0.088000,0.300000,236.2155914307,310.4617919922,0.202400,0.457600,0.000000,25,1
1404733453732800000,6,6,0.088000,0.300000,200.5914459229,290.3976135254,0.202400,0.545600,0.000000,25,2
1404733453732800000,6,6,0.088000,0.300000,181.5176391602,326.3236389160,0.114400,0.545600,0.000000,25,3
1404733453732800000,6,6,0.088000,0.300000,242.2566375732,298.8022155762,0.228800,0.457600,0.000000,26,0
1404733453732800000,6,6,0.088000,0.300000,262.5725097656,262.8142395020,0.316800,0.457600,0.000000,26,1
1404733453732800000,6,6,0.088000,0.300000,227.0657653809,242.2048797607,0.316800,0.545600,0.000000,26,2
1404733453732800000,6,6,0.088000,0.300000,206.8423614502,278.6010437012,0.228800,0.545600,0.000000,26,3
1404733453732800000,6,6,0.088000,0.300000,268.6715698242,251.4289703369,0.343200,0.457600,0.000000,27,0
1404733453732800000,6,6,0.088000,0.300000,289.5877685547,215.8504943848,0.431200,0.457600,0.000000,27,1
1404733453732800000,6,6,0.088000,0.300000,254.4732208252,195.0214080811,0.431200,0.545600,0.000000,27,2
1404733453732800000,6,6,0.088000,0.300000,233.5256195068,230.7180480957,0.343200,0.545600,0.000000,27,3
1404733453732800000,6,6,0.088000,0.300000,295.7354431152,204.8824768066,0.457600,0.457600,0.000000,28,0
1404733453732800000,6,6,0.088000,0.300000,316.4293212891,170.7074737549,0.545600,0.457600,0.000000,28,1
1404733453732800000,6,6,0.088000,0.300000,282.2360534668,150.0322113037,0.545600,0.545600,0.000000,28,2
1404733453732800000,6,6,0.088000,0.300000,261.0717468262,183.9605865479,0.457600,0.545600,0.000000,28,3
1404733453732800000,6,6,0.088000,0.300000,322.5075378418,160.5299377441,0.572000,0.457600,0.000000,29,0
1404733453732800000,6,6,0.088000,0.300000,342.3804931641,128.5421447754,0.660000,0.457600,0.000000,29,1
1404733453732800000,6,6,0.088000,0.300000,309.2904968262,107.9691848755,0.660000,0.545600,0.000000,29,2
1404733453732800000,6,6,0.088000,0.300000,288.5201110840,139.6539916992,0.572000,0.545600,0.000000,29,3
1404733453732800000,6,6,0.088000,0.300000,146.5952911377,366.0045471191,0.000000,0.572000,0.000000,30,0
1404733453732800000,6,6,0.088000,0.300000,164.5643920898,331.2099609375,0.088000,0.572000,0.000000,30,1
1404733453732800000,6,6,0.088000,0.300000,129.5979309082,311.1962280273,0.088000,0.660000,0.000000,30,2
1404733453732800000,6,6,0.088000,0.300000,112.4388351440,346.1063537598,0.000000,0.660000,0.000000,30,3
1404733453732800000,6,6,0.088000,0.300000,169.7752380371,319.6900329590,0.114400,0.572000,0.000000,31,0
1404733453732800000,6,6,0.088000,0.300000,189.4944458008,283.6072998047,0.202400,0.572000,0.000000,31,1
1404733453732800000,6,6,0.088000,0.300000,154.2200164795,263.1508789062,0.202400,0.660000,0.000000,31,2
1404733453732800000,6,6,0.088000,0.300000,135.2132720947,299.4160156250,0.114400,0.660000,0.000000,31,3
1404733453732800000,6,6,0.088000,0.300000,195.2768249512,272.2403259277,0.228800,0.572000,0.000000,32,0
1404733453732800000,6,6,0.088000,0.300000,215.7279510498,235.6796264648,0.316800,0.572000,0.000000,32,1
1404733453732800000,6,6,0.088000,0.300000,180.7213439941,214.6875915527,0.316800,0.660000,0.000000,32,2
1404733453732800000,6,6,0.088000,0.300000,160.3343048096,251.4686431885,0.228800,0.660000,0.000000,32,3
1404733453732800000,6,6,0.088000,0.300000,222.3562011719,224.4633178711,0.343200,0.572000,0.000000,33,0
1404733453732800000,6,6,0.088000,0.300000,243.5126037598,188.5155487061,0.431200,0.572000,0.000000,33,1
1404733453732800000,6,6,0.088000,0.300000,208.7989654541,167.6761779785,0.431200,0.660000,0.000000,33,2
1404733453732800000,6,6,0.088000,0.300000,187.3871002197,203.5415802002,0.343200,0.660000,0.000000,33,3
1404733453732800000,6,6,0.088000,0.300000,250.0318908691,177.7611389160,0.457600,0.572000,0.000000,34,0
1404733453732800000,6,6,0.088000,0.300000,271.5501098633,143.5069122314,0.545600,0.572000,0.000000,34,1
1404733453732800000,6,6,0.088000,0.300000,237.5505828857,123.1686019897,0.545600,0.660000,0.000000,34,2
1404733453732800000,6,6,0.088000,0.300000,215.4092864990,157.0065765381,0.457600,0.660000,0.000000,34,3
1404733453732800000,6,6,0.088000,0.300000,278.1112365723,133.5001220703,0.572000,0.572000,0.000000,35,0
1404733453732800000,6,6,0.088000,0.300000,298.9624633789,101.6455993652,0.660000,0.572000,0.000000,35,1
1404733453732800000,6,6,0.088000,0.300000,265.8738708496,81.5654983521,0.660000,0.660000,0.000000,35,2
1404733453732800000,6,6,0.088000,0.300000,244.2264099121,112.9557342529,0.572000,0.660000,0.000000,35,3
