#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733469082800128,6,6,0.088000,0.300000,186.7019195557,57.0411872864,0.000000,0.000000,0.000000,0,0
1404733469082800128,6,6,0.088000,0.300000,195.1802368164,96.4478454590,0.088000,0.000000,0.000000,0,1
1404733469082800128,6,6,0.088000,0.300000,234.9969787598,83.2962951660,0.088000,0.088000,0.000000,0,2
1404733469082800128,6,6,0.088000,0.300000,226.0212402344,43.5191917419,0.000000,0.088000,0.000000,0,3
1404733469082800128,6,6,0.088000,0.300000,197.8447265625,108.5228881836,0.114400,0.000000,0.000000,1,0
1404733469082800128,6,6,0.088000,0.300000,207.6990356445,149.6269989014,0.202400,0.000000,0.000000,1,1
1404733469082800128,6,6,0.088000,0.300000,247.9066009521,137.1769104004,0.202400,0.088000,0.000000,1,2
1404733469082800128,6,6,0.088000,0.300000,237.7743225098,95.5160980225,0.114400,0.088000,0.000000,1,3
1404733469082800128,6,6,0.088000,0.300000,210.8268432617,162.2313842773,0.228800,0.000000,0.000000,2,0
1404733469082800128,6,6,0.088000,0.300000,221.9443511963,203.8461761475,0.316800,0.000000,0.000000,2,1
1404733469082800128,6,6,0.088000,0.300000,262.1263732910,192.3570404053,0.316800,0.088000,0.000000,2,2
1404733469082800128,6,6,0.088000,0.300000,251.0569610596,149.8096923828,0.228800,0.088000,0.000000,2,3
1404733469082800128,6,6,0.088000,0.300000,225.3824768066,216.4669342041,0.343200,0.000000,0.000000,3,0
1404733469082800128,6,6,0.088000,0.300000,237.3372192383,257.6206665039,0.431200,0.000000,0.000000,3,1
1404733469082800128,6,6,0.088000,0.300000,277.3143005371,247.1217956543,0.431200,0.088000,0.000000,3,2
1404733469082800128,6,6,0.088000,0.300000,265.5447387695,205.2328643799,0.343200,0.088000,0.000000,3,3
1404733469082800128,6,6,0.088000,0.300000,241.0454254150,269.9466857910,0.457600,0.000000,0.000000,4,0
1404733469082800128,6,6,0.088000,0.300000,253.5120697021,309.4533081055,0.545600,0.000000,0.000000,4,1
1404733469082800128,6,6,0.088000,0.300000,292.7575988770,299.9325561523,0.545600,0.088000,0.000000,4,2
1404733469082800128,6,6,0.088000,0.300000,280.8311462402,259.5961608887,0.457600,0.088000,0.000000,4,3
1404733469082800128,6,6,0.088000,0.300000,257.3308410645,321.0612182617,0.572000,0.000000,0.000000,5,0
1404733469082800128,6,6,0.088000,0.300000,269.9832763672,357.9835510254,0.660000,0.000000,0.000000,5,1
1404733469082800128,6,6,0.088000,0.300000,308.0603027344,349.4110107422,0.660000,0.088000,0.000000,5,2
1404733469082800128,6,6,0.088000,0.300000,296.3941650391,311.7187194824,0.572000,0.088000,0.000000,5,3
1404733469082800128,6,6,0.088000,0.300000,238.3761901855,39.5698738098,0.000000,0.114400,0.000000,6,0
1404733469082800128,6,6,0.088000,0.300000,247.3514099121,79.3542480469,0.088000,0.114400,0.000000,6,1
1404733469082800128,6,6,0.088000,0.300000,289.4694213867,66.9319076538,0.088000,0.202400,0.000000,6,2
1404733469082800128,6,6,0.088000,0.300000,279.7462158203,27.1465950012,0.000000,0.202400,0.000000,6,3
1404733469082800128,6,6,0.088000,0.300000,250.2965087891,91.6698989868,0.114400,0.114400,0.000000,7,0
1404733469082800128,6,6,0.088000,0.300000,260.3940734863,133.4105834961,0.202400,0.114400,0.000000,7,1
1404733469082800128,6,6,0.088000,0.300000,302.7782287598,121.4560012817,0.202400,0.202400,0.000000,7,2
1404733469082800128,6,6,0.088000,0.300000,292.4244689941,79.4050140381,0.114400,0.202400,0.000000,7,3
1404733469082800128,6,6,0.088000,0.300000,263.5952758789,146.2747344971,0.228800,0.114400,0.000000,8,0
1404733469082800128,6,6,0.088000,0.300000,274.6528930664,188.7764129639,0.316800,0.114400,0.000000,8,1
1404733469082800128,6,6,0.088000,0.300000,316.9217529297,177.3877563477,0.316800,0.202400,0.000000,8,2
1404733469082800128,6,6,0.088000,0.300000,306.0155639648,134.3445434570,0.228800,0.202400,0.000000,8,3
1404733469082800128,6,6,0.088000,0.300000,278.1441345215,201.7568817139,0.343200,0.114400,0.000000,9,0
1404733469082800128,6,6,0.088000,0.300000,289.6965637207,243.8545837402,0.431200,0.114400,0.000000,9,1
1404733469082800128,6,6,0.088000,0.300000,331.6482238770,233.1430816650,0.431200,0.202400,0.000000,9,2
1404733469082800128,6,6,0.088000,0.300000,320.4101562500,190.3685150146,0.343200,0.202400,0.000000,9,3
1404733469082800128,6,6,0.088000,0.300000,293.2082214355,256.5129394531,0.457600,0.114400,0.000000,10,0
1404733469082800128,6,6,0.088000,0.300000,305.0925903320,296.9746704102,0.545600,0.114400,0.000000,10,1
1404733469082800128,6,6,0.088000,0.300000,345.8494262695,286.7523803711,0.545600,0.202400,0.000000,10,2
1404733469082800128,6,6,0.088000,0.300000,334.9071655273,245.8014984131,0.457600,0.202400,0.000000,10,3
1404733469082800128,6,6,0.088000,0.300000,308.4959411621,308.9040527344,0.572000,0.114400,0.000000,11,0
1404733469082800128,6,6,0.088000,0.300000,320.1723632812,346.6868896484,0.660000,0.114400,0.000000,11,1
1404733469082800128,6,6,0.088000,0.300000,359.9015808105,337.3701782227,0.660000,0.202400,0.000000,11,2
1404733469082800128,6,6,0.088000,0.300000,349.3872070312,299.0272521973,0.572000,0.202400,0.000000,11,3
1404733469082800128,6,6,0.088000,0.300000,292.6169128418,23.5546665192,0.000000,0.228800,0.000000,12,0
1404733469082800128,6,6,0.088000,0.300000,302.3332214355,63.4265327454,0.088000,0.228800,0.000000,12,1
1404733469082800128,6,6,0.088000,0.300000,345.5845642090,52.3821830750,0.088000,0.316800,0.000000,12,2
1404733469082800128,6,6,0.088000,0.300000,335.2351684570,12.5102205276,0.000000,0.316800,0.000000,12,3
1404733469082800128,6,6,0.088000,0.300000,305.4213256836,75.8764572144,0.114400,0.228800,0.000000,13,0
1404733469082800128,6,6,0.088000,0.300000,315.9031677246,117.8948135376,0.202400,0.228800,0.000000,13,1
1404733469082800128,6,6,0.088000,0.300000,359.3763427734,106.7535934448,0.202400,0.316800,0.000000,13,2
1404733469082800128,6,6,0.088000,0.300000,348.6715698242,64.7020721436,0.114400,0.316800,0.000000,13,3
1404733469082800128,6,6,0.088000,0.300000,319.1754455566,130.8880004883,0.228800,0.228800,0.000000,14,0
1404733469082800128,6,6,0.088000,0.300000,330.1338806152,173.9083862305,0.316800,0.228800,0.000000,14,1
1404733469082800128,6,6,0.088000,0.300000,373.4291381836,162.8608245850,0.316800,0.316800,0.000000,14,2
1404733469082800128,6,6,0.088000,0.300000,362.5908508301,119.7252731323,0.228800,0.316800,0.000000,14,3
1404733469082800128,6,6,0.088000,0.300000,333.3786621094,187.0682525635,0.343200,0.228800,0.000000,15,0
1404733469082800128,6,6,0.088000,0.300000,344.5023193359,229.7505645752,0.431200,0.228800,0.000000,15,1
1404733469082800128,6,6,0.088000,0.300000,387.2345581055,218.9618682861,0.431200,0.316800,0.000000,15,2
1404733469082800128,6,6,0.088000,0.300000,376.6212463379,176.1545715332,0.343200,0.316800,0.000000,15,3
1404733469082800128,6,6,0.088000,0.300000,347.9027709961,242.6861724854,0.457600,0.228800,0.000000,16,0
1404733469082800128,6,6,0.088000,0.300000,358.6424255371,283.7883300781,0.545600,0.228800,0.000000,16,1
1404733469082800128,6,6,0.088000,0.300000,400.4382629395,273.3577575684,0.545600,0.316800,0.000000,16,2
1404733469082800128,6,6,0.088000,0.300000,390.3656311035,231.9076538086,0.457600,0.316800,0.000000,16,3
1404733469082800128,6,6,0.088000,0.300000,361.9767456055,295.8417663574,0.572000,0.228800,0.000000,17,0
1404733469082800128,6,6,0.088000,0.300000,372.3987731934,334.3454589844,0.660000,0.228800,0.000000,17,1
1404733469082800128,6,6,0.088000,0.300000,412.7395629883,324.4195861816,0.660000,0.316800,0.000000,17,2
1404733469082800128,6,6,0.088000,0.300000,403.4438781738,285.4629211426,0.572000,0.316800,0.000000,17,3
1404733469082800128,6,6,0.088000,0.300000,361.9743041992,61.7421188354,0.114400,0.343200,0.000000,19,0
1404733469082800128,6,6,0.088000,0.300000,372.5385742188,103.6280975342,0.202400,0.343200,0.000000,19,1
1404733469082800128,6,6,0.088000,0.300000,415.7830505371,93.6198959351,0.202400,0.431200,0.000000,19,2
1404733469082800128,6,6,0.088000,0.300000,404.8031921387,52.2247810364,0.114400,0.431200,0.000000,19,3
1404733469082800128,6,6,0.088000,0.300000,375.7839355469,116.5746612549,0.228800,0.343200,0.000000,20,0
1404733469082800128,6,6,0.088000,0.300000,386.5574951172,159.7210693359,0.316800,0.343200,0.000000,20,1
1404733469082800128,6,6,0.088000,0.300000,429.4924316406,149.4558868408,0.316800,0.431200,0.000000,20,2
1404733469082800128,6,6,0.088000,0.300000,418.9367980957,106.6448364258,0.228800,0.431200,0.000000,20,3
1404733469082800128,6,6,0.088000,0.300000,389.6734008789,172.8330993652,0.343200,0.343200,0.000000,21,0
1404733469082800128,6,6,0.088000,0.300000,400.3008117676,215.6930847168,0.431200,0.343200,0.000000,21,1
1404733469082800128,6,6,0.088000,0.300000,442.4572143555,205.3917388916,0.431200,0.431200,0.000000,21,2
1404733469082800128,6,6,0.088000,0.300000,432.4624328613,162.6392517090,0.343200,0.431200,0.000000,21,3
1404733469082800128,6,6,0.088000,0.300000,403.2034301758,228.5846099854,0.457600,0.343200,0.000000,22,0
1404733469082800128,6,6,0.088000,0.300000,413.2926635742,269.7883300781,0.545600,0.343200,0.000000,22,1
1404733469082800128,6,6,0.088000,0.300000,454.0869140625,259.2694396973,0.545600,0.431200,0.000000,22,2
1404733469082800128,6,6,0.088000,0.300000,445.4999694824,218.0528717041,0.457600,0.431200,0.000000,22,3
1404733469082800128,6,6,0.088000,0.300000,416.1620178223,282.5043334961,0.572000,0.343200,0.000000,23,0
1404733469082800128,6,6,0.088000,0.300000,425.0000610352,320.8415832520,0.660000,0.343200,0.000000,23,1
1404733469082800128,6,6,0.088000,0.300000,464.6744689941,310.4450683594,0.660000,0.431200,0.000000,23,2
1404733469082800128,6,6,0.088000,0.300000,456.5367126465,272.1394958496,0.572000,0.431200,0.000000,23,3
1404733469082800128,6,6,0.088000,0.300000,418.2047119141,49.7430076599,0.114400,0.457600,0.000000,25,0
1404733469082800128,6,6,0.088000,0.300000,428.5949707031,90.9831466675,0.202400,0.457600,0.000000,25,1
1404733469082800128,6,6,0.088000,0.300000,469.8531799316,82.1609878540,0.202400,0.545600,0.000000,25,2
1404733469082800128,6,6,0.088000,0.300000,459.3417053223,41.6792716980,0.114400,0.545600,0.000000,25,3
1404733469082800128,6,6,0.088000,0.300000,432.1262512207,103.7348327637,0.228800,0.457600,0.000000,26,0
1404733469082800128,6,6,0.088000,0.300000,442.5061645508,146.5455627441,0.316800,0.457600,0.000000,26,1
1404733469082800128,6,6,0.088000,0.300000,483.7337341309,137.4666900635,0.316800,0.545600,0.000000,26,2
1404733469082800128,6,6,0.088000,0.300000,473.3862609863,95.3356475830,0.228800,0.545600,0.000000,26,3
1404733469082800128,6,6,0.088000,0.300000,445.3063354492,159.4948272705,0.343200,0.457600,0.000000,27,0
1404733469082800128,6,6,0.088000,0.300000,455.3908996582,201.8143920898,0.431200,0.457600,0.000000,27,1
1404733469082800128,6,6,0.088000,0.300000,495.6863403320,192.4080657959,0.431200,0.545600,0.000000,27,2
1404733469082800128,6,6,0.088000,0.300000,486.4624633789,150.2963256836,0.343200,0.545600,0.000000,27,3
1404733469082800128,6,6,0.088000,0.300000,458.2155456543,215.2067718506,0.457600,0.457600,0.000000,28,0
1404733469082800128,6,6,0.088000,0.300000,466.6940612793,256.1830139160,0.545600,0.457600,0.000000,28,1
1404733469082800128,6,6,0.088000,0.300000,505.8243103027,245.8431396484,0.545600,0.545600,0.000000,28,2
1404733469082800128,6,6,0.088000,0.300000,498.4525756836,205.0223236084,0.457600,0.545600,0.000000,28,3
1404733469082800128,6,6,0.088000,0.300000,469.1854553223,268.6108093262,0.572000,0.457600,0.000000,29,0
1404733469082800128,6,6,0.088000,0.300000,476.7469177246,307.1865539551,0.660000,0.457600,0.000000,29,1
1404733469082800128,6,6,0.088000,0.300000,514.6763916016,296.5431213379,0.660000,0.545600,0.000000,29,2
1404733469082800128,6,6,0.088000,0.300000,508.3920898438,258.1794433594,0.572000,0.545600,0.000000,29,3
1404733469082800128,6,6,0.088000,0.300000,472.3163146973,39.8319816589,0.114400,0.572000,0.000000,31,0
1404733469082800128,6,6,0.088000,0.300000,482.5405883789,80.3150253296,0.202400,0.572000,0.000000,31,1
1404733469082800128,6,6,0.088000,0.300000,521.7706298828,73.4402542114,0.202400,0.660000,0.000000,31,2
1404733469082800128,6,6,0.088000,0.300000,510.8096618652,33.5414505005,0.114400,0.660000,0.000000,31,3
1404733469082800128,6,6,0.088000,0.300000,486.3234863281,92.9655609131,0.228800,0.572000,0.000000,32,0
1404733469082800128,6,6,0.088000,0.300000,495.6426086426,134.9542999268,0.316800,0.572000,0.000000,32,1
1404733469082800128,6,6,0.088000,0.300000,534.3849487305,126.5899047852,0.316800,0.660000,0.000000,32,2
1404733469082800128,6,6,0.088000,0.300000,524.4939575195,85.9430313110,0.228800,0.660000,0.000000,32,3
1404733469082800128,6,6,0.088000,0.300000,499.0048828125,147.7238922119,0.343200,0.572000,0.000000,33,0
1404733469082800128,6,6,0.088000,0.300000,507.4536132812,189.7200317383,0.431200,0.572000,0.000000,33,1
1404733469082800128,6,6,0.088000,0.300000,545.5614013672,180.4206695557,0.431200,0.660000,0.000000,33,2
1404733469082800128,6,6,0.088000,0.300000,537.3983764648,139.3374481201,0.343200,0.660000,0.000000,33,3
1404733469082800128,6,6,0.088000,0.300000,510.2354736328,202.3392028809,0.457600,0.572000,0.000000,34,0
1404733469082800128,6,6,0.088000,0.300000,517.7153320312,242.8177642822,0.545600,0.572000,0.000000,34,1
1404733469082800128,6,6,0.088000,0.300000,554.6956787109,233.0205688477,0.545600,0.660000,0.000000,34,2
1404733469082800128,6,6,0.088000,0.300000,547.6513671875,193.3491821289,0.457600,0.660000,0.000000,34,3
1404733469082800128,6,6,0.088000,0.300000,520.1217041016,255.0176849365,0.572000,0.572000,0.000000,35,0
1404733469082800128,6,6,0.088000,0.300000,526.6459960938,293.1713562012,0.660000,0.572000,0.000000,35,1
1404733469082800128,6,6,0.088000,0.300000,561.8548583984,282.7664489746,0.660000,0.660000,0.000000,35,2
1404733469082800128,6,6,0.088000,0.300000,556.3203735352,245.2645111084,0.572000,0.660000,0.000000,35,3
