#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733449232800000,6,6,0.088000,0.300000,447.5655517578,448.7434997559,0.343200,0.114400,0.000000,9,0
1404733449232800000,6,6,0.088000,0.300000,487.3503723145,453.7226867676,0.431200,0.114400,0.000000,9,1
1404733449232800000,6,6,0.088000,0.300000,495.0806884766,418.6516723633,0.431200,0.202400,0.000000,9,2
1404733449232800000,6,6,0.088000,0.300000,453.7947998047,413.4873962402,0.343200,0.202400,0.000000,9,3
1404733449232800000,6,6,0.088000,0.300000,500.4939880371,454.7664794922,0.457600,0.114400,0.000000,10,0
1404733449232800000,6,6,0.088000,0.300000,538.9468383789,458.5553588867,0.545600,0.114400,0.000000,10,1
1404733449232800000,6,6,0.088000,0.300000,547.8906860352,423.7114868164,0.545600,0.202400,0.000000,10,2
1404733449232800000,6,6,0.088000,0.300000,508.1986999512,419.6198120117,0.457600,0.202400,0.000000,10,3
1404733449232800000,6,6,0.088000,0.300000,551.5420532227,459.0529174805,0.572000,0.114400,0.000000,11,0
1404733449232800000,6,6,0.088000,0.300000,588.0995483398,461.5885314941,0.660000,0.114400,0.000000,11,1
1404733449232800000,6,6,0.088000,0.300000,598.0072021484,427.1241149902,0.660000,0.202400,0.000000,11,2
1404733449232800000,6,6,0.088000,0.300000,560.4640502930,424.1363220215,0.572000,0.202400,0.000000,11,3
1404733449232800000,6,6,0.088000,0.300000,294.3354492188,374.6696166992,0.000000,0.228800,0.000000,12,0
1404733449232800000,6,6,0.088000,0.300000,332.8804626465,381.5906066895,0.088000,0.228800,0.000000,12,1
1404733449232800000,6,6,0.088000,0.300000,336.4371337891,344.0129089355,0.088000,0.316800,0.000000,12,2
1404733449232800000,6,6,0.088000,0.300000,296.8937988281,337.3802490234,0.000000,0.316800,0.000000,12,3
1404733449232800000,6,6,0.088000,0.300000,346.4725952148,384.2323913574,0.114400,0.228800,0.000000,13,0
1404733449232800000,6,6,0.088000,0.300000,386.9544982910,390.9184570312,0.202400,0.228800,0.000000,13,1
1404733449232800000,6,6,0.088000,0.300000,391.7960815430,352.6887817383,0.202400,0.316800,0.000000,13,2
1404733449232800000,6,6,0.088000,0.300000,350.1826171875,346.3633728027,0.114400,0.316800,0.000000,13,3
1404733449232800000,6,6,0.088000,0.300000,400.6906738281,393.1344604492,0.228800,0.228800,0.000000,14,0
1404733449232800000,6,6,0.088000,0.300000,442.2556457520,399.3110656738,0.316800,0.228800,0.000000,14,1
1404733449232800000,6,6,0.088000,0.300000,448.6027221680,360.4566040039,0.316800,0.316800,0.000000,14,2
1404733449232800000,6,6,0.088000,0.300000,405.8351135254,354.6122131348,0.228800,0.316800,0.000000,14,3
1404733449232800000,6,6,0.088000,0.300000,456.2496643066,400.9071960449,0.343200,0.228800,0.000000,15,0
1404733449232800000,6,6,0.088000,0.300000,497.6021728516,406.0379638672,0.431200,0.228800,0.000000,15,1
1404733449232800000,6,6,0.088000,0.300000,505.2184448242,367.2718505859,0.431200,0.316800,0.000000,15,2
1404733449232800000,6,6,0.088000,0.300000,462.7768249512,361.9599609375,0.343200,0.316800,0.000000,15,3
1404733449232800000,6,6,0.088000,0.300000,511.0328674316,407.2444763184,0.457600,0.228800,0.000000,16,0
1404733449232800000,6,6,0.088000,0.300000,550.9827880859,411.3805541992,0.545600,0.228800,0.000000,16,1
1404733449232800000,6,6,0.088000,0.300000,559.6351318359,372.7930297852,0.545600,0.316800,0.000000,16,2
1404733449232800000,6,6,0.088000,0.300000,518.6643066406,368.3900451660,0.457600,0.316800,0.000000,16,3
1404733449232800000,6,6,0.088000,0.300000,563.7423095703,412.0821228027,0.572000,0.228800,0.000000,17,0
1404733449232800000,6,6,0.088000,0.300000,601.4240722656,415.1205749512,0.660000,0.228800,0.000000,17,1
1404733449232800000,6,6,0.088000,0.300000,610.8876953125,377.1344909668,0.660000,0.316800,0.000000,17,2
1404733449232800000,6,6,0.088000,0.300000,572.3261108398,373.4723205566,0.572000,0.316800,0.000000,17,3
1404733449232800000,6,6,0.088000,0.300000,297.6205749512,323.6655273438,0.000000,0.343200,0.000000,18,0
1404733449232800000,6,6,0.088000,0.300000,337.3705139160,330.0714721680,0.088000,0.343200,0.000000,18,1
1404733449232800000,6,6,0.088000,0.300000,341.5127868652,289.4140625000,0.088000,0.431200,0.000000,18,2
1404733449232800000,6,6,0.088000,0.300000,300.7525634766,283.5713806152,0.000000,0.431200,0.000000,18,3
1404733449232800000,6,6,0.088000,0.300000,351.4046936035,332.3677368164,0.114400,0.343200,0.000000,19,0
1404733449232800000,6,6,0.088000,0.300000,393.1796875000,338.6198730469,0.202400,0.343200,0.000000,19,1
1404733449232800000,6,6,0.088000,0.300000,398.4304199219,297.2128295898,0.202400,0.431200,0.000000,19,2
1404733449232800000,6,6,0.088000,0.300000,355.5722961426,291.4547729492,0.114400,0.431200,0.000000,19,3
1404733449232800000,6,6,0.088000,0.300000,407.5464782715,340.7800903320,0.228800,0.343200,0.000000,20,0
1404733449232800000,6,6,0.088000,0.300000,450.6814270020,346.6377868652,0.316800,0.343200,0.000000,20,1
1404733449232800000,6,6,0.088000,0.300000,456.7759094238,304.6356506348,0.316800,0.431200,0.000000,20,2
1404733449232800000,6,6,0.088000,0.300000,412.7351684570,298.7813720703,0.228800,0.431200,0.000000,20,3
1404733449232800000,6,6,0.088000,0.300000,464.7118530273,348.4252319336,0.343200,0.343200,0.000000,21,0
1404733449232800000,6,6,0.088000,0.300000,507.5337219238,353.6614379883,0.431200,0.343200,0.000000,21,1
1404733449232800000,6,6,0.088000,0.300000,514.5862426758,311.6913757324,0.431200,0.431200,0.000000,21,2
1404733449232800000,6,6,0.088000,0.300000,470.7752990723,306.1771850586,0.343200,0.431200,0.000000,21,3
1404733449232800000,6,6,0.088000,0.300000,521.2870483398,355.1341552734,0.457600,0.343200,0.000000,22,0
1404733449232800000,6,6,0.088000,0.300000,562.4096679688,359.5379028320,0.545600,0.343200,0.000000,22,1
1404733449232800000,6,6,0.088000,0.300000,570.2718505859,318.1233825684,0.545600,0.431200,0.000000,22,2
