#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733470282800128,6,6,0.088000,0.300000,80.5018539429,68.6874618530,0.000000,0.000000,0.000000,0,0
1404733470282800128,6,6,0.088000,0.300000,86.2714309692,107.3599624634,0.088000,0.000000,0.000000,0,1
1404733470282800128,6,6,0.088000,0.300000,123.2526779175,95.7111892700,0.088000,0.088000,0.000000,0,2
1404733470282800128,6,6,0.088000,0.300000,117.2015914917,56.9270858765,0.000000,0.088000,0.000000,0,3
1404733470282800128,6,6,0.088000,0.300000,88.2742919922,119.1478195190,0.114400,0.000000,0.000000,1,0
1404733470282800128,6,6,0.088000,0.300000,95.7205657959,159.0011138916,0.202400,0.000000,0.000000,1,1
1404733470282800128,6,6,0.088000,0.300000,132.7493591309,147.8419647217,0.202400,0.088000,0.000000,1,2
1404733470282800128,6,6,0.088000,0.300000,125.2031631470,107.5684890747,0.114400,0.088000,0.000000,1,3
1404733470282800128,6,6,0.088000,0.300000,98.3040466309,171.1566314697,0.228800,0.000000,0.000000,2,0
1404733470282800128,6,6,0.088000,0.300000,107.6529922485,211.3225860596,0.316800,0.000000,0.000000,2,1
1404733470282800128,6,6,0.088000,0.300000,144.5439300537,200.8305664062,0.316800,0.088000,0.000000,2,2
1404733470282800128,6,6,0.088000,0.300000,135.3266906738,160.1053009033,0.228800,0.088000,0.000000,2,3
1404733470282800128,6,6,0.088000,0.300000,110.7350921631,223.4832763672,0.343200,0.000000,0.000000,3,0
1404733470282800128,6,6,0.088000,0.300000,121.5926437378,262.7918090820,0.431200,0.000000,0.000000,3,1
1404733470282800128,6,6,0.088000,0.300000,157.9840698242,253.0397491455,0.431200,0.088000,0.000000,3,2
1404733470282800128,6,6,0.088000,0.300000,147.4408111572,213.1741333008,0.343200,0.088000,0.000000,3,3
1404733470282800128,6,6,0.088000,0.300000,125.1512527466,274.7879943848,0.457600,0.000000,0.000000,4,0
1404733470282800128,6,6,0.088000,0.300000,137.1247406006,312.4994506836,0.545600,0.000000,0.000000,4,1
1404733470282800128,6,6,0.088000,0.300000,172.8626098633,303.4884643555,0.545600,0.088000,0.000000,4,2
1404733470282800128,6,6,0.088000,0.300000,161.3873443604,265.1210021973,0.457600,0.088000,0.000000,4,3
1404733470282800128,6,6,0.088000,0.300000,140.8308563232,323.8344421387,0.572000,0.000000,0.000000,5,0
1404733470282800128,6,6,0.088000,0.300000,153.5972900391,359.2310791016,0.660000,0.000000,0.000000,5,1
1404733470282800128,6,6,0.088000,0.300000,188.6700592041,350.7813110352,0.660000,0.088000,0.000000,5,2
1404733470282800128,6,6,0.088000,0.300000,176.6001129150,314.7362365723,0.572000,0.088000,0.000000,5,3
1404733470282800128,6,6,0.088000,0.300000,128.5672302246,53.5645370483,0.000000,0.114400,0.000000,6,0
1404733470282800128,6,6,0.088000,0.300000,134.6553039551,92.2992248535,0.088000,0.114400,0.000000,6,1
1404733470282800128,6,6,0.088000,0.300000,173.7779083252,81.4927215576,0.088000,0.202400,0.000000,6,2
1404733470282800128,6,6,0.088000,0.300000,167.4498596191,42.6296195984,0.000000,0.202400,0.000000,6,3
1404733470282800128,6,6,0.088000,0.300000,136.6478881836,104.3025054932,0.114400,0.114400,0.000000,7,0
1404733470282800128,6,6,0.088000,0.300000,144.3782043457,144.4791412354,0.202400,0.114400,0.000000,7,1
1404733470282800128,6,6,0.088000,0.300000,183.6409301758,133.8498535156,0.202400,0.202400,0.000000,7,2
1404733470282800128,6,6,0.088000,0.300000,175.8075103760,93.4743652344,0.114400,0.202400,0.000000,7,3
1404733470282800128,6,6,0.088000,0.300000,146.8409576416,156.8460083008,0.228800,0.114400,0.000000,8,0
1404733470282800128,6,6,0.088000,0.300000,156.0802001953,197.5262298584,0.316800,0.114400,0.000000,8,1
1404733470282800128,6,6,0.088000,0.300000,195.2116394043,187.2071075439,0.316800,0.202400,0.000000,8,2
1404733470282800128,6,6,0.088000,0.300000,186.1761932373,146.2267913818,0.228800,0.202400,0.000000,8,3
1404733470282800128,6,6,0.088000,0.300000,159.1414642334,210.0366058350,0.343200,0.114400,0.000000,9,0
1404733470282800128,6,6,0.088000,0.300000,169.5529174805,249.8692016602,0.431200,0.114400,0.000000,9,1
1404733470282800128,6,6,0.088000,0.300000,207.8859710693,240.0447540283,0.431200,0.202400,0.000000,9,2
1404733470282800128,6,6,0.088000,0.300000,198.0083923340,199.5189819336,0.343200,0.202400,0.000000,9,3
1404733470282800128,6,6,0.088000,0.300000,173.0007019043,262.2488403320,0.457600,0.114400,0.000000,10,0
1404733470282800128,6,6,0.088000,0.300000,184.2439117432,300.5799865723,0.545600,0.114400,0.000000,10,1
1404733470282800128,6,6,0.088000,0.300000,221.9139404297,291.1725769043,0.545600,0.202400,0.000000,10,2
1404733470282800128,6,6,0.088000,0.300000,211.3359375000,252.0784301758,0.457600,0.202400,0.000000,10,3
1404733470282800128,6,6,0.088000,0.300000,187.9371948242,312.2378845215,0.572000,0.114400,0.000000,11,0
1404733470282800128,6,6,0.088000,0.300000,199.6957397461,348.0711364746,0.660000,0.114400,0.000000,11,1
1404733470282800128,6,6,0.088000,0.300000,236.1324005127,338.9601135254,0.660000,0.202400,0.000000,11,2
1404733470282800128,6,6,0.088000,0.300000,225.3876800537,302.4762573242,0.572000,0.202400,0.000000,11,3
1404733470282800128,6,6,0.088000,0.300000,179.5366516113,39.6531639099,0.000000,0.228800,0.000000,12,0
1404733470282800128,6,6,0.088000,0.300000,185.8026580811,78.3577423096,0.088000,0.228800,0.000000,12,1
1404733470282800128,6,6,0.088000,0.300000,226.5030212402,68.6602783203,0.088000,0.316800,0.000000,12,2
1404733470282800128,6,6,0.088000,0.300000,219.4364013672,30.2561359406,0.000000,0.316800,0.000000,12,3
1404733470282800128,6,6,0.088000,0.300000,188.0072631836,90.3768005371,0.114400,0.228800,0.000000,13,0
1404733470282800128,6,6,0.088000,0.300000,195.7267761230,130.6217498779,0.202400,0.228800,0.000000,13,1
1404733470282800128,6,6,0.088000,0.300000,236.4196929932,120.7395629883,0.202400,0.316800,0.000000,13,2
1404733470282800128,6,6,0.088000,0.300000,228.4651947021,80.5671997070,0.114400,0.316800,0.000000,13,3
1404733470282800128,6,6,0.088000,0.300000,198.3552398682,143.1377105713,0.228800,0.228800,0.000000,14,0
1404733470282800128,6,6,0.088000,0.300000,207.3394317627,183.9614715576,0.316800,0.228800,0.000000,14,1
1404733470282800128,6,6,0.088000,0.300000,247.6363983154,174.1991577148,0.316800,0.316800,0.000000,14,2
1404733470282800128,6,6,0.088000,0.300000,238.7187194824,133.2657318115,0.228800,0.316800,0.000000,14,3
1404733470282800128,6,6,0.088000,0.300000,210.1903076172,196.5653381348,0.343200,0.228800,0.000000,15,0
1404733470282800128,6,6,0.088000,0.300000,220.0642395020,236.8198089600,0.431200,0.228800,0.000000,15,1
1404733470282800128,6,6,0.088000,0.300000,259.9195251465,227.2739410400,0.431200,0.316800,0.000000,15,2
1404733470282800128,6,6,0.088000,0.300000,250.4591369629,186.4488983154,0.343200,0.316800,0.000000,15,3
1404733470282800128,6,6,0.088000,0.300000,223.2394866943,249.3238525391,0.457600,0.228800,0.000000,16,0
1404733470282800128,6,6,0.088000,0.300000,233.7161712646,287.8735046387,0.545600,0.228800,0.000000,16,1
1404733470282800128,6,6,0.088000,0.300000,272.6295776367,278.5242919922,0.545600,0.316800,0.000000,16,2
1404733470282800128,6,6,0.088000,0.300000,262.4756164551,239.2585906982,0.457600,0.316800,0.000000,16,3
1404733470282800128,6,6,0.088000,0.300000,237.1495971680,299.7294311523,0.572000,0.228800,0.000000,17,0
1404733470282800128,6,6,0.088000,0.300000,247.7465667725,336.1091308594,0.660000,0.228800,0.000000,17,1
1404733470282800128,6,6,0.088000,0.300000,284.9962158203,326.2151184082,0.660000,0.316800,0.000000,17,2
1404733470282800128,6,6,0.088000,0.300000,275.2963562012,290.1574401855,0.572000,0.316800,0.000000,17,3
1404733470282800128,6,6,0.088000,0.300000,232.1626281738,27.5655994415,0.000000,0.343200,0.000000,18,0
1404733470282800128,6,6,0.088000,0.300000,238.6024780273,65.8298645020,0.088000,0.343200,0.000000,18,1
1404733470282800128,6,6,0.088000,0.300000,279.6914672852,57.5267562866,0.088000,0.431200,0.000000,18,2
1404733470282800128,6,6,0.088000,0.300000,272.3656616211,19.5637283325,0.000000,0.431200,0.000000,18,3
1404733470282800128,6,6,0.088000,0.300000,241.1317443848,77.8095169067,0.114400,0.343200,0.000000,19,0
1404733470282800128,6,6,0.088000,0.300000,248.6629333496,117.8452987671,0.202400,0.343200,0.000000,19,1
1404733470282800128,6,6,0.088000,0.300000,289.8597106934,109.2805480957,0.202400,0.431200,0.000000,19,2
1404733470282800128,6,6,0.088000,0.300000,281.6667785645,69.3795471191,0.114400,0.431200,0.000000,19,3
1404733470282800128,6,6,0.088000,0.300000,251.3900909424,130.3521423340,0.228800,0.343200,0.000000,20,0
1404733470282800128,6,6,0.088000,0.300000,259.9053649902,170.9671783447,0.316800,0.343200,0.000000,20,1
1404733470282800128,6,6,0.088000,0.300000,300.5109252930,161.6686553955,0.316800,0.431200,0.000000,20,2
1404733470282800128,6,6,0.088000,0.300000,292.3885803223,121.1587066650,0.228800,0.431200,0.000000,20,3
1404733470282800128,6,6,0.088000,0.300000,262.7262878418,183.6597290039,0.343200,0.343200,0.000000,21,0
1404733470282800128,6,6,0.088000,0.300000,271.8925476074,223.8001251221,0.431200,0.343200,0.000000,21,1
1404733470282800128,6,6,0.088000,0.300000,311.8028869629,214.4000091553,0.431200,0.431200,0.000000,21,2
1404733470282800128,6,6,0.088000,0.300000,303.3825683594,173.9940948486,0.343200,0.431200,0.000000,21,3
1404733470282800128,6,6,0.088000,0.300000,275.1678771973,236.5510559082,0.457600,0.343200,0.000000,22,0
1404733470282800128,6,6,0.088000,0.300000,284.7955627441,274.8674011230,0.545600,0.343200,0.000000,22,1
1404733470282800128,6,6,0.088000,0.300000,322.8837585449,265.2064514160,0.545600,0.431200,0.000000,22,2
1404733470282800128,6,6,0.088000,0.300000,314.3724365234,226.5601959229,0.457600,0.431200,0.000000,22,3
1404733470282800128,6,6,0.088000,0.300000,286.8956604004,286.5386352539,0.572000,0.343200,0.000000,23,0
