#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733417082800128,6,6,0.088000,0.300000,379.2004394531,420.8411254883,0.000000,0.000000,0.000000,0,0
1404733417082800128,6,6,0.088000,0.300000,400.4388427734,408.3676452637,0.088000,0.000000,0.000000,0,1
1404733417082800128,6,6,0.088000,0.300000,387.3126831055,388.3461608887,0.088000,0.088000,0.000000,0,2
1404733417082800128,6,6,0.088000,0.300000,366.1230163574,401.5096130371,0.000000,0.088000,0.000000,0,3
1404733417082800128,6,6,0.088000,0.300000,407.4407653809,404.2305603027,0.114400,0.000000,0.000000,1,0
1404733417082800128,6,6,0.088000,0.300000,428.7010192871,391.2120056152,0.202400,0.000000,0.000000,1,1
1404733417082800128,6,6,0.088000,0.300000,415.8157348633,371.2911682129,0.202400,0.088000,0.000000,1,2
1404733417082800128,6,6,0.088000,0.300000,394.4543762207,384.5798339844,0.114400,0.088000,0.000000,1,3
1404733417082800128,6,6,0.088000,0.300000,436.0509948730,386.8284301758,0.228800,0.000000,0.000000,2,0
1404733417082800128,6,6,0.088000,0.300000,457.0437316895,373.4576110840,0.316800,0.000000,0.000000,2,1
1404733417082800128,6,6,0.088000,0.300000,444.5586547852,353.4096069336,0.316800,0.088000,0.000000,2,2
1404733417082800128,6,6,0.088000,0.300000,422.4710388184,366.8086242676,0.228800,0.088000,0.000000,2,3
1404733417082800128,6,6,0.088000,0.300000,464.2865905762,368.9430541992,0.343200,0.000000,0.000000,3,0
1404733417082800128,6,6,0.088000,0.300000,485.2509460449,355.4516906738,0.431200,0.000000,0.000000,3,1
1404733417082800128,6,6,0.088000,0.300000,472.9925231934,335.0504760742,0.431200,0.088000,0.000000,3,2
1404733417082800128,6,6,0.088000,0.300000,451.5934448242,349.0494079590,0.343200,0.088000,0.000000,3,3
1404733417082800128,6,6,0.088000,0.300000,492.2070007324,350.9423217773,0.457600,0.000000,0.000000,4,0
1404733417082800128,6,6,0.088000,0.300000,512.5930786133,337.3066711426,0.545600,0.000000,0.000000,4,1
1404733417082800128,6,6,0.088000,0.300000,500.7119445801,316.8785400391,0.545600,0.088000,0.000000,4,2
1404733417082800128,6,6,0.088000,0.300000,479.5480346680,330.6055297852,0.457600,0.088000,0.000000,4,3
1404733417082800128,6,6,0.088000,0.300000,519.3678588867,332.6606445312,0.572000,0.000000,0.000000,5,0
1404733417082800128,6,6,0.088000,0.300000,539.1862182617,319.1741027832,0.660000,0.000000,0.000000,5,1
1404733417082800128,6,6,0.088000,0.300000,527.5541381836,298.7081604004,0.660000,0.088000,0.000000,5,2
1404733417082800128,6,6,0.088000,0.300000,507.3793640137,312.4400634766,0.572000,0.088000,0.000000,5,3
1404733417082800128,6,6,0.088000,0.300000,361.4064941406,394.6622009277,0.000000,0.114400,0.000000,6,0
1404733417082800128,6,6,0.088000,0.300000,383.4688415527,382.3053894043,0.088000,0.114400,0.000000,6,1
1404733417082800128,6,6,0.088000,0.300000,369.3435058594,361.3788146973,0.088000,0.202400,0.000000,6,2
1404733417082800128,6,6,0.088000,0.300000,347.7857055664,374.6279907227,0.000000,0.202400,0.000000,6,3
1404733417082800128,6,6,0.088000,0.300000,390.0873107910,377.7648315430,0.114400,0.114400,0.000000,7,0
1404733417082800128,6,6,0.088000,0.300000,411.4621582031,364.4417724609,0.202400,0.114400,0.000000,7,1
1404733417082800128,6,6,0.088000,0.300000,398.3780822754,343.4589843750,0.202400,0.202400,0.000000,7,2
1404733417082800128,6,6,0.088000,0.300000,376.5732421875,357.4287109375,0.114400,0.202400,0.000000,7,3
1404733417082800128,6,6,0.088000,0.300000,447.5343933105,342.2793884277,0.343200,0.114400,0.000000,9,0
1404733417082800128,6,6,0.088000,0.300000,468.9225769043,328.3993225098,0.431200,0.114400,0.000000,9,1
1404733417082800128,6,6,0.088000,0.300000,456.1639709473,307.2691955566,0.431200,0.202400,0.000000,9,2
1404733417082800128,6,6,0.088000,0.300000,434.5134277344,321.3440856934,0.343200,0.202400,0.000000,9,3
1404733417082800128,6,6,0.088000,0.300000,476.0779418945,323.8795776367,0.457600,0.114400,0.000000,10,0
1404733417082800128,6,6,0.088000,0.300000,496.7867431641,309.9342651367,0.545600,0.114400,0.000000,10,1
1404733417082800128,6,6,0.088000,0.300000,484.4380493164,288.6735534668,0.545600,0.202400,0.000000,10,2
