#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733458632800000,6,6,0.088000,0.300000,274.5773925781,355.5983581543,0.000000,0.000000,0.000000,0,0
1404733458632800000,6,6,0.088000,0.300000,308.7843017578,352.3516845703,0.088000,0.000000,0.000000,0,1
1404733458632800000,6,6,0.088000,0.300000,302.4037170410,320.2760620117,0.088000,0.088000,0.000000,0,2
1404733458632800000,6,6,0.088000,0.300000,267.1536560059,323.5194702148,0.000000,0.088000,0.000000,0,3
1404733458632800000,6,6,0.088000,0.300000,320.2877807617,351.6089477539,0.114400,0.000000,0.000000,1,0
1404733458632800000,6,6,0.088000,0.300000,355.5869445801,347.7679138184,0.202400,0.000000,0.000000,1,1
1404733458632800000,6,6,0.088000,0.300000,350.4809265137,315.2886047363,0.202400,0.088000,0.000000,1,2
1404733458632800000,6,6,0.088000,0.300000,314.4359741211,319.3345031738,0.114400,0.088000,0.000000,1,3
1404733458632800000,6,6,0.088000,0.300000,367.5644226074,346.7013549805,0.228800,0.000000,0.000000,2,0
1404733458632800000,6,6,0.088000,0.300000,403.6311340332,342.5560607910,0.316800,0.000000,0.000000,2,1
1404733458632800000,6,6,0.088000,0.300000,399.7736511230,309.3557739258,0.316800,0.088000,0.000000,2,2
1404733458632800000,6,6,0.088000,0.300000,362.0913085938,313.5786437988,0.228800,0.088000,0.000000,2,3
1404733458632800000,6,6,0.088000,0.300000,414.8903503418,341.3523864746,0.343200,0.000000,0.000000,3,0
1404733458632800000,6,6,0.088000,0.300000,451.1716613770,336.5999450684,0.431200,0.000000,0.000000,3,1
1404733458632800000,6,6,0.088000,0.300000,448.6011962891,303.3551635742,0.431200,0.088000,0.000000,3,2
1404733458632800000,6,6,0.088000,0.300000,411.3996276855,307.8251953125,0.343200,0.088000,0.000000,3,3
1404733458632800000,6,6,0.088000,0.300000,462.5021057129,335.1385498047,0.457600,0.000000,0.000000,4,0
1404733458632800000,6,6,0.088000,0.300000,497.4672851562,330.4129638672,0.545600,0.000000,0.000000,4,1
1404733458632800000,6,6,0.088000,0.300000,496.3869323730,297.0174255371,0.545600,0.088000,0.000000,4,2
1404733458632800000,6,6,0.088000,0.300000,460.1555175781,301.6256713867,0.457600,0.088000,0.000000,4,3
1404733458632800000,6,6,0.088000,0.300000,508.3300476074,328.5424194336,0.572000,0.000000,0.000000,5,0
1404733458632800000,6,6,0.088000,0.300000,541.6638183594,323.3783874512,0.660000,0.000000,0.000000,5,1
1404733458632800000,6,6,0.088000,0.300000,541.8820800781,290.4675292969,0.660000,0.088000,0.000000,5,2
1404733458632800000,6,6,0.088000,0.300000,507.4374694824,295.5313415527,0.572000,0.088000,0.000000,5,3
1404733458632800000,6,6,0.088000,0.300000,311.9303894043,308.3273315430,0.114400,0.114400,0.000000,7,0
1404733458632800000,6,6,0.088000,0.300000,348.6616821289,304.1539916992,0.202400,0.114400,0.000000,7,1
1404733458632800000,6,6,0.088000,0.300000,343.4940185547,268.4132385254,0.202400,0.202400,0.000000,7,2
1404733458632800000,6,6,0.088000,0.300000,305.8317565918,273.3746032715,0.114400,0.202400,0.000000,7,3
1404733458632800000,6,6,0.088000,0.300000,360.7889709473,302.7113342285,0.228800,0.114400,0.000000,8,0
1404733458632800000,6,6,0.088000,0.300000,398.6710205078,298.5005493164,0.316800,0.114400,0.000000,8,1
1404733458632800000,6,6,0.088000,0.300000,394.4523315430,262.4035949707,0.316800,0.202400,0.000000,8,2
1404733458632800000,6,6,0.088000,0.300000,355.6127319336,267.3956909180,0.228800,0.202400,0.000000,8,3
1404733458632800000,6,6,0.088000,0.300000,410.6319274902,297.0459289551,0.343200,0.114400,0.000000,9,0
1404733458632800000,6,6,0.088000,0.300000,447.8448181152,292.3985290527,0.431200,0.114400,0.000000,9,1
1404733458632800000,6,6,0.088000,0.300000,445.1950683594,256.3326110840,0.431200,0.202400,0.000000,9,2
1404733458632800000,6,6,0.088000,0.300000,406.3904418945,260.9411621094,0.343200,0.202400,0.000000,9,3
1404733458632800000,6,6,0.088000,0.300000,459.5975341797,290.9401550293,0.457600,0.114400,0.000000,10,0
1404733458632800000,6,6,0.088000,0.300000,496.2352294922,286.4693603516,0.545600,0.114400,0.000000,10,1
1404733458632800000,6,6,0.088000,0.300000,494.3986206055,250.3204498291,0.545600,0.202400,0.000000,10,2
1404733458632800000,6,6,0.088000,0.300000,456.5975952148,254.6041717529,0.457600,0.202400,0.000000,10,3
1404733458632800000,6,6,0.088000,0.300000,507.1781921387,284.6314697266,0.572000,0.114400,0.000000,11,0
1404733458632800000,6,6,0.088000,0.300000,541.7249755859,279.7463378906,0.660000,0.114400,0.000000,11,1
1404733458632800000,6,6,0.088000,0.300000,541.3567504883,244.4010772705,0.660000,0.202400,0.000000,11,2
1404733458632800000,6,6,0.088000,0.300000,505.5215454102,248.6336059570,0.572000,0.202400,0.000000,11,3
1404733458632800000,6,6,0.088000,0.300000,255.6136322021,267.4780578613,0.000000,0.228800,0.000000,12,0
1404733458632800000,6,6,0.088000,0.300000,291.5598449707,262.7612915039,0.088000,0.228800,0.000000,12,1
1404733458632800000,6,6,0.088000,0.300000,285.4625244141,225.4662628174,0.088000,0.316800,0.000000,12,2
1404733458632800000,6,6,0.088000,0.300000,248.1902923584,230.6170959473,0.000000,0.316800,0.000000,12,3
1404733458632800000,6,6,0.088000,0.300000,303.5641479492,261.7714843750,0.114400,0.228800,0.000000,13,0
1404733458632800000,6,6,0.088000,0.300000,341.6041564941,256.8426208496,0.202400,0.228800,0.000000,13,1
1404733458632800000,6,6,0.088000,0.300000,336.2937316895,219.1762084961,0.202400,0.316800,0.000000,13,2
1404733458632800000,6,6,0.088000,0.300000,297.0667724609,223.7392425537,0.114400,0.316800,0.000000,13,3
1404733458632800000,6,6,0.088000,0.300000,353.7132263184,255.7220764160,0.228800,0.228800,0.000000,14,0
1404733458632800000,6,6,0.088000,0.300000,392.7277221680,250.7011413574,0.316800,0.228800,0.000000,14,1
1404733458632800000,6,6,0.088000,0.300000,388.4505310059,212.4233245850,0.316800,0.316800,0.000000,14,2
1404733458632800000,6,6,0.088000,0.300000,348.4147338867,217.5114593506,0.228800,0.316800,0.000000,14,3
1404733458632800000,6,6,0.088000,0.300000,405.2356262207,249.4380950928,0.343200,0.228800,0.000000,15,0
1404733458632800000,6,6,0.088000,0.300000,443.8824768066,244.5446472168,0.431200,0.228800,0.000000,15,1
1404733458632800000,6,6,0.088000,0.300000,440.4373474121,206.4007873535,0.431200,0.316800,0.000000,15,2
1404733458632800000,6,6,0.088000,0.300000,400.5834960938,210.6890869141,0.343200,0.316800,0.000000,15,3
1404733458632800000,6,6,0.088000,0.300000,455.6382751465,243.4510192871,0.457600,0.228800,0.000000,16,0
1404733458632800000,6,6,0.088000,0.300000,493.5579833984,238.7182159424,0.545600,0.228800,0.000000,16,1
1404733458632800000,6,6,0.088000,0.300000,491.4378356934,200.5516204834,0.545600,0.316800,0.000000,16,2
1404733458632800000,6,6,0.088000,0.300000,452.5079650879,204.7249298096,0.457600,0.316800,0.000000,16,3
1404733458632800000,6,6,0.088000,0.300000,505.0822448730,237.4592895508,0.572000,0.228800,0.000000,17,0
1404733458632800000,6,6,0.088000,0.300000,540.8751831055,233.2849426270,0.660000,0.228800,0.000000,17,1
1404733458632800000,6,6,0.088000,0.300000,539.4115600586,195.5521850586,0.660000,0.316800,0.000000,17,2
1404733458632800000,6,6,0.088000,0.300000,502.6481628418,199.5382843018,0.572000,0.316800,0.000000,17,3
1404733458632800000,6,6,0.088000,0.300000,246.1362762451,218.6733551025,0.000000,0.343200,0.000000,18,0
1404733458632800000,6,6,0.088000,0.300000,283.4561157227,213.4720764160,0.088000,0.343200,0.000000,18,1
1404733458632800000,6,6,0.088000,0.300000,277.3392944336,174.7658386230,0.088000,0.431200,0.000000,18,2
1404733458632800000,6,6,0.088000,0.300000,239.2509765625,180.6120758057,0.000000,0.431200,0.000000,18,3
