#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733410032800000,6,6,0.088000,0.300000,309.5073547363,325.2929382324,0.000000,0.000000,0.000000,0,0
1404733410032800000,6,6,0.088000,0.300000,340.3862915039,326.4842834473,0.088000,0.000000,0.000000,0,1
1404733410032800000,6,6,0.088000,0.300000,337.9019165039,293.5893249512,0.088000,0.088000,0.000000,0,2
1404733410032800000,6,6,0.088000,0.300000,306.6353454590,293.2161254883,0.000000,0.088000,0.000000,0,3
1404733410032800000,6,6,0.088000,0.300000,349.9304199219,326.7207641602,0.114400,0.000000,0.000000,1,0
1404733410032800000,6,6,0.088000,0.300000,382.7247009277,327.5812683105,0.202400,0.000000,0.000000,1,1
1404733410032800000,6,6,0.088000,0.300000,381.2598266602,293.9334411621,0.202400,0.088000,0.000000,1,2
1404733410032800000,6,6,0.088000,0.300000,347.5971984863,293.5915222168,0.114400,0.088000,0.000000,1,3
1404733410032800000,6,6,0.088000,0.300000,393.3332214355,327.9014282227,0.228800,0.000000,0.000000,2,0
1404733410032800000,6,6,0.088000,0.300000,427.6243591309,328.5533752441,0.316800,0.000000,0.000000,2,1
1404733410032800000,6,6,0.088000,0.300000,426.5581359863,294.2276306152,0.316800,0.088000,0.000000,2,2
1404733410032800000,6,6,0.088000,0.300000,391.5250549316,294.0501708984,0.228800,0.088000,0.000000,2,3
1404733410032800000,6,6,0.088000,0.300000,438.5127868652,328.7509155273,0.343200,0.000000,0.000000,3,0
1404733410032800000,6,6,0.088000,0.300000,474.2356262207,329.2804260254,0.431200,0.000000,0.000000,3,1
1404733410032800000,6,6,0.088000,0.300000,473.6741943359,294.0390625000,0.431200,0.088000,0.000000,3,2
1404733410032800000,6,6,0.088000,0.300000,437.5435791016,294.1958312988,0.343200,0.088000,0.000000,3,3
1404733410032800000,6,6,0.088000,0.300000,484.9995422363,329.2355957031,0.457600,0.000000,0.000000,4,0
1404733410032800000,6,6,0.088000,0.300000,521.1463623047,329.1631774902,0.545600,0.000000,0.000000,4,1
1404733410032800000,6,6,0.088000,0.300000,521.4740600586,293.5873718262,0.545600,0.088000,0.000000,4,2
1404733410032800000,6,6,0.088000,0.300000,484.7001953125,293.8027954102,0.457600,0.088000,0.000000,4,3
1404733410032800000,6,6,0.088000,0.300000,532.0653686523,328.8786926270,0.572000,0.000000,0.000000,5,0
1404733410032800000,6,6,0.088000,0.300000,567.4523315430,328.3851928711,0.660000,0.000000,0.000000,5,1
1404733410032800000,6,6,0.088000,0.300000,568.8228149414,292.8238525391,0.660000,0.088000,0.000000,5,2
1404733410032800000,6,6,0.088000,0.300000,532.5654907227,293.4401855469,0.572000,0.088000,0.000000,5,3
1404733410032800000,6,6,0.088000,0.300000,305.8737487793,283.3722229004,0.000000,0.114400,0.000000,6,0
1404733410032800000,6,6,0.088000,0.300000,337.3863220215,283.5046386719,0.088000,0.114400,0.000000,6,1
1404733410032800000,6,6,0.088000,0.300000,334.8423461914,249.4690093994,0.088000,0.202400,0.000000,6,2
1404733410032800000,6,6,0.088000,0.300000,303.5390014648,250.1803283691,0.000000,0.202400,0.000000,6,3
1404733410032800000,6,6,0.088000,0.300000,347.1609497070,283.4719848633,0.114400,0.114400,0.000000,7,0
