#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733411782799872,6,6,0.088000,0.300000,222.5836639404,363.9205322266,0.000000,0.000000,0.000000,0,0
1404733411782799872,6,6,0.088000,0.300000,251.5682678223,364.6734008789,0.088000,0.000000,0.000000,0,1
1404733411782799872,6,6,0.088000,0.300000,247.5387878418,334.5580749512,0.088000,0.088000,0.000000,0,2
1404733411782799872,6,6,0.088000,0.300000,218.4878387451,334.4970092773,0.000000,0.088000,0.000000,0,3
1404733411782799872,6,6,0.088000,0.300000,261.2088317871,365.2402648926,0.114400,0.000000,0.000000,1,0
1404733411782799872,6,6,0.088000,0.300000,291.6593322754,365.4618225098,0.202400,0.000000,0.000000,1,1
1404733411782799872,6,6,0.088000,0.300000,288.6751708984,334.7720031738,0.202400,0.088000,0.000000,1,2
1404733411782799872,6,6,0.088000,0.300000,257.3662719727,334.7604675293,0.114400,0.088000,0.000000,1,3
1404733411782799872,6,6,0.088000,0.300000,302.4129638672,365.6293640137,0.228800,0.000000,0.000000,2,0
1404733411782799872,6,6,0.088000,0.300000,334.5733642578,365.7951660156,0.316800,0.000000,0.000000,2,1
1404733411782799872,6,6,0.088000,0.300000,332.3641052246,334.4159851074,0.316800,0.088000,0.000000,2,2
1404733411782799872,6,6,0.088000,0.300000,299.3735351562,335.1106262207,0.228800,0.088000,0.000000,2,3
1404733411782799872,6,6,0.088000,0.300000,345.3180236816,365.8767089844,0.343200,0.000000,0.000000,3,0
1404733411782799872,6,6,0.088000,0.300000,378.6076965332,365.5736083984,0.431200,0.000000,0.000000,3,1
1404733411782799872,6,6,0.088000,0.300000,377.3431091309,333.6167907715,0.431200,0.088000,0.000000,3,2
1404733411782799872,6,6,0.088000,0.300000,342.6578979492,334.3880004883,0.343200,0.088000,0.000000,3,3
1404733411782799872,6,6,0.088000,0.300000,389.5463562012,365.4804687500,0.457600,0.000000,0.000000,4,0
1404733411782799872,6,6,0.088000,0.300000,423.5080871582,364.4898681641,0.545600,0.000000,0.000000,4,1
1404733411782799872,6,6,0.088000,0.300000,422.7694091797,332.4945983887,0.545600,0.088000,0.000000,4,2
1404733411782799872,6,6,0.088000,0.300000,387.7408447266,333.4101867676,0.457600,0.088000,0.000000,4,3
1404733411782799872,6,6,0.088000,0.300000,434.4614868164,364.2329711914,0.572000,0.000000,0.000000,5,0
1404733411782799872,6,6,0.088000,0.300000,468.3413391113,362.7418212891,0.660000,0.000000,0.000000,5,1
