#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733468782799872,6,6,0.088000,0.300000,194.9906921387,205.3032684326,0.000000,0.000000,0.000000,0,0
1404733468782799872,6,6,0.088000,0.300000,208.8689117432,241.6710357666,0.088000,0.000000,0.000000,0,1
1404733468782799872,6,6,0.088000,0.300000,242.7325134277,225.7838439941,0.088000,0.088000,0.000000,0,2
1404733468782799872,6,6,0.088000,0.300000,228.3732910156,188.8026885986,0.000000,0.088000,0.000000,0,3
1404733468782799872,6,6,0.088000,0.300000,213.1936340332,252.6500244141,0.114400,0.000000,0.000000,1,0
1404733468782799872,6,6,0.088000,0.300000,228.2889862061,289.6175537109,0.202400,0.000000,0.000000,1,1
1404733468782799872,6,6,0.088000,0.300000,262.6463928223,274.7855224609,0.202400,0.088000,0.000000,1,2
1404733468782799872,6,6,0.088000,0.300000,247.2204895020,237.1304779053,0.114400,0.088000,0.000000,1,3
1404733468782799872,6,6,0.088000,0.300000,232.9850158691,300.8639221191,0.228800,0.000000,0.000000,2,0
1404733468782799872,6,6,0.088000,0.300000,248.9269104004,337.4060058594,0.316800,0.000000,0.000000,2,1
1404733468782799872,6,6,0.088000,0.300000,283.5807189941,323.6192321777,0.316800,0.088000,0.000000,2,2
1404733468782799872,6,6,0.088000,0.300000,267.4157104492,286.2247009277,0.228800,0.088000,0.000000,2,3
1404733468782799872,6,6,0.088000,0.300000,253.8762359619,348.4058227539,0.343200,0.000000,0.000000,3,0
1404733468782799872,6,6,0.088000,0.300000,270.2436828613,383.5823364258,0.431200,0.000000,0.000000,3,1
1404733468782799872,6,6,0.088000,0.300000,304.8637084961,370.8678894043,0.431200,0.088000,0.000000,3,2
1404733468782799872,6,6,0.088000,0.300000,288.5199584961,334.6944274902,0.343200,0.088000,0.000000,3,3
1404733468782799872,6,6,0.088000,0.300000,275.2060241699,394.0726623535,0.457600,0.000000,0.000000,4,0
1404733468782799872,6,6,0.088000,0.300000,291.6567687988,427.2691650391,0.545600,0.000000,0.000000,4,1
1404733468782799872,6,6,0.088000,0.300000,326.0241699219,415.5959167480,0.545600,0.088000,0.000000,4,2
1404733468782799872,6,6,0.088000,0.300000,309.8303833008,381.5206604004,0.457600,0.088000,0.000000,4,3
1404733468782799872,6,6,0.088000,0.300000,296.5920410156,437.0979919434,0.572000,0.000000,0.000000,5,0
1404733468782799872,6,6,0.088000,0.300000,312.7095336914,467.6600952148,0.660000,0.000000,0.000000,5,1
1404733468782799872,6,6,0.088000,0.300000,346.6712036133,457.1365356445,0.660000,0.088000,0.000000,5,2
