#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733445532800000,6,6,0.088000,0.300000,176.2595672607,382.6619262695,0.228800,0.000000,0.000000,2,0
1404733445532800000,6,6,0.088000,0.300000,209.6884307861,383.0974121094,0.316800,0.000000,0.000000,2,1
1404733445532800000,6,6,0.088000,0.300000,207.1104736328,352.8930358887,0.316800,0.088000,0.000000,2,2
1404733445532800000,6,6,0.088000,0.300000,172.7921295166,352.6450500488,0.228800,0.088000,0.000000,2,3
1404733445532800000,6,6,0.088000,0.300000,126.4506530762,340.1069030762,0.114400,0.114400,0.000000,7,0
1404733445532800000,6,6,0.088000,0.300000,159.5915985107,340.7458801270,0.202400,0.114400,0.000000,7,1
1404733445532800000,6,6,0.088000,0.300000,156.2363586426,307.9570312500,0.202400,0.202400,0.000000,7,2
1404733445532800000,6,6,0.088000,0.300000,122.3515853882,307.3256530762,0.114400,0.202400,0.000000,7,3
1404733445532800000,6,6,0.088000,0.300000,218.7432250977,341.2892761230,0.343200,0.114400,0.000000,9,0
1404733445532800000,6,6,0.088000,0.300000,254.3116760254,341.3440551758,0.431200,0.114400,0.000000,9,1
1404733445532800000,6,6,0.088000,0.300000,253.2711181641,308.6053771973,0.431200,0.202400,0.000000,9,2
1404733445532800000,6,6,0.088000,0.300000,216.6897583008,308.1824645996,0.343200,0.202400,0.000000,9,3
1404733445532800000,6,6,0.088000,0.300000,266.6011352539,341.0423889160,0.457600,0.114400,0.000000,10,0
1404733445532800000,6,6,0.088000,0.300000,302.0136413574,340.7937622070,0.545600,0.114400,0.000000,10,1
1404733445532800000,6,6,0.088000,0.300000,302.1108398438,308.3282470703,0.545600,0.202400,0.000000,10,2
1404733445532800000,6,6,0.088000,0.300000,265.6016540527,307.9557495117,0.457600,0.202400,0.000000,10,3
1404733445532800000,6,6,0.088000,0.300000,313.9179382324,339.9470520020,0.572000,0.114400,0.000000,11,0
1404733445532800000,6,6,0.088000,0.300000,348.7788696289,340.0565490723,0.660000,0.114400,0.000000,11,1
1404733445532800000,6,6,0.088000,0.300000,349.6823425293,307.6475219727,0.660000,0.202400,0.000000,11,2
1404733445532800000,6,6,0.088000,0.300000,314.0080871582,306.9749450684,0.572000,0.202400,0.000000,11,3
1404733445532800000,6,6,0.088000,0.300000,77.0241088867,293.9452209473,0.000000,0.228800,0.000000,12,0
1404733445532800000,6,6,0.088000,0.300000,109.1615905762,294.5367431641,0.088000,0.228800,0.000000,12,1
1404733445532800000,6,6,0.088000,0.300000,105.9438247681,259.6156311035,0.088000,0.316800,0.000000,12,2
1404733445532800000,6,6,0.088000,0.300000,73.0717391968,258.8442687988,0.000000,0.316800,0.000000,12,3
1404733445532800000,6,6,0.088000,0.300000,168.0113830566,295.4464416504,0.228800,0.228800,0.000000,14,0
1404733445532800000,6,6,0.088000,0.300000,204.0564575195,296.1347045898,0.316800,0.228800,0.000000,14,1
1404733445532800000,6,6,0.088000,0.300000,202.4208831787,260.4859008789,0.316800,0.316800,0.000000,14,2
1404733445532800000,6,6,0.088000,0.300000,165.8469238281,259.9290771484,0.228800,0.316800,0.000000,14,3
1404733445532800000,6,6,0.088000,0.300000,216.7889862061,295.8970031738,0.343200,0.228800,0.000000,15,0
1404733445532800000,6,6,0.088000,0.300000,253.5365142822,296.4116821289,0.431200,0.228800,0.000000,15,1
1404733445532800000,6,6,0.088000,0.300000,253.0812683105,260.8238830566,0.431200,0.316800,0.000000,15,2
1404733445532800000,6,6,0.088000,0.300000,215.2722778320,259.8763122559,0.343200,0.316800,0.000000,15,3
1404733445532800000,6,6,0.088000,0.300000,266.1229248047,295.8783264160,0.457600,0.228800,0.000000,16,0
1404733445532800000,6,6,0.088000,0.300000,302.9433898926,296.3455810547,0.545600,0.228800,0.000000,16,1
1404733445532800000,6,6,0.088000,0.300000,303.4089965820,261.1963500977,0.545600,0.316800,0.000000,16,2
1404733445532800000,6,6,0.088000,0.300000,265.7647399902,260.3147888184,0.457600,0.316800,0.000000,16,3
