#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733414432800000,6,6,0.088000,0.300000,238.6392211914,431.8703613281,0.000000,0.000000,0.000000,0,0
1404733414432800000,6,6,0.088000,0.300000,275.7996215820,432.0415954590,0.088000,0.000000,0.000000,0,1
1404733414432800000,6,6,0.088000,0.300000,271.5366821289,398.8978576660,0.088000,0.088000,0.000000,0,2
1404733414432800000,6,6,0.088000,0.300000,233.3922729492,399.6519165039,0.000000,0.088000,0.000000,0,3
1404733414432800000,6,6,0.088000,0.300000,287.8113708496,432.2919311523,0.114400,0.000000,0.000000,1,0
1404733414432800000,6,6,0.088000,0.300000,326.6691894531,431.3110961914,0.202400,0.000000,0.000000,1,1
1404733414432800000,6,6,0.088000,0.300000,323.5994567871,398.1224670410,0.202400,0.088000,0.000000,1,2
1404733414432800000,6,6,0.088000,0.300000,283.7677917480,399.2979431152,0.114400,0.088000,0.000000,1,3
1404733414432800000,6,6,0.088000,0.300000,338.7436218262,431.0548400879,0.228800,0.000000,0.000000,2,0
1404733414432800000,6,6,0.088000,0.300000,378.2560119629,429.2629089355,0.316800,0.000000,0.000000,2,1
1404733414432800000,6,6,0.088000,0.300000,377.2832946777,395.4946289062,0.316800,0.088000,0.000000,2,2
1404733414432800000,6,6,0.088000,0.300000,336.3020935059,397.5546569824,0.228800,0.088000,0.000000,2,3
1404733414432800000,6,6,0.088000,0.300000,390.3845520020,428.2953491211,0.343200,0.000000,0.000000,3,0
1404733414432800000,6,6,0.088000,0.300000,428.9122009277,425.4269409180,0.431200,0.000000,0.000000,3,1
1404733414432800000,6,6,0.088000,0.300000,429.4472656250,392.2805175781,0.431200,0.088000,0.000000,3,2
1404733414432800000,6,6,0.088000,0.300000,389.4433288574,394.7783508301,0.343200,0.088000,0.000000,3,3
1404733414432800000,6,6,0.088000,0.300000,440.5892944336,424.4238281250,0.457600,0.000000,0.000000,4,0
1404733414432800000,6,6,0.088000,0.300000,478.1299743652,420.5748596191,0.545600,0.000000,0.000000,4,1
1404733414432800000,6,6,0.088000,0.300000,480.4048156738,387.4975891113,0.545600,0.088000,0.000000,4,2
