#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733452182799872,6,6,0.088000,0.300000,671.9524536133,232.0344085693,0.228800,0.000000,0.000000,2,0
1404733452182799872,6,6,0.088000,0.300000,685.0319213867,196.4669799805,0.316800,0.000000,0.000000,2,1
1404733452182799872,6,6,0.088000,0.300000,655.6802978516,183.3936157227,0.316800,0.088000,0.000000,2,2
1404733452182799872,6,6,0.088000,0.300000,642.6115112305,219.6775665283,0.228800,0.088000,0.000000,2,3
1404733452182799872,6,6,0.088000,0.300000,688.2282104492,184.0519714355,0.343200,0.000000,0.000000,3,0
1404733452182799872,6,6,0.088000,0.300000,699.8082275391,148.5819091797,0.431200,0.000000,0.000000,3,1
1404733452182799872,6,6,0.088000,0.300000,670.4078979492,134.5824584961,0.431200,0.088000,0.000000,3,2
1404733452182799872,6,6,0.088000,0.300000,658.6195678711,170.6658020020,0.343200,0.088000,0.000000,3,3
1404733452182799872,6,6,0.088000,0.300000,702.3097534180,136.5036468506,0.457600,0.000000,0.000000,4,0
1404733452182799872,6,6,0.088000,0.300000,711.9729003906,102.1260986328,0.545600,0.000000,0.000000,4,1
1404733452182799872,6,6,0.088000,0.300000,682.5978393555,86.9301910400,0.545600,0.088000,0.000000,4,2
1404733452182799872,6,6,0.088000,0.300000,672.4755249023,122.3891448975,0.457600,0.088000,0.000000,4,3
1404733452182799872,6,6,0.088000,0.300000,713.9397583008,90.8789672852,0.572000,0.000000,0.000000,5,0
1404733452182799872,6,6,0.088000,0.300000,721.5867919922,57.6874961853,0.660000,0.000000,0.000000,5,1
1404733452182799872,6,6,0.088000,0.300000,692.3729248047,41.6916961670,0.660000,0.088000,0.000000,5,2
1404733452182799872,6,6,0.088000,0.300000,684.4230346680,75.5217361450,0.572000,0.088000,0.000000,5,3
1404733452182799872,6,6,0.088000,0.300000,593.6983642578,311.6130065918,0.000000,0.114400,0.000000,6,0
1404733452182799872,6,6,0.088000,0.300000,608.5126342773,276.5250244141,0.088000,0.114400,0.000000,6,1
1404733452182799872,6,6,0.088000,0.300000,576.6168823242,264.8152465820,0.088000,0.202400,0.000000,6,2
1404733452182799872,6,6,0.088000,0.300000,561.6867675781,300.6107482910,0.000000,0.202400,0.000000,6,3
1404733452182799872,6,6,0.088000,0.300000,631.3729248047,214.6095581055,0.228800,0.114400,0.000000,8,0
1404733452182799872,6,6,0.088000,0.300000,644.7453002930,178.0725708008,0.316800,0.114400,0.000000,8,1
1404733452182799872,6,6,0.088000,0.300000,611.9497680664,164.3986358643,0.316800,0.202400,0.000000,8,2
1404733452182799872,6,6,0.088000,0.300000,598.9067993164,201.6767730713,0.228800,0.202400,0.000000,8,3
1404733452182799872,6,6,0.088000,0.300000,647.8228149414,165.2994689941,0.343200,0.114400,0.000000,9,0
1404733452182799872,6,6,0.088000,0.300000,659.7807006836,128.7114562988,0.431200,0.114400,0.000000,9,1
1404733452182799872,6,6,0.088000,0.300000,626.9291381836,114.2360610962,0.431200,0.202400,0.000000,9,2
1404733452182799872,6,6,0.088000,0.300000,615.1799926758,151.4646453857,0.343200,0.202400,0.000000,9,3
1404733452182799872,6,6,0.088000,0.300000,662.2469482422,116.4313430786,0.457600,0.114400,0.000000,10,0
1404733452182799872,6,6,0.088000,0.300000,672.3417968750,81.2387847900,0.545600,0.114400,0.000000,10,1
1404733452182799872,6,6,0.088000,0.300000,639.6110229492,65.7462005615,0.545600,0.202400,0.000000,10,2
1404733452182799872,6,6,0.088000,0.300000,629.3954467773,101.7881317139,0.457600,0.202400,0.000000,10,3
1404733452182799872,6,6,0.088000,0.300000,674.3862915039,69.5773086548,0.572000,0.114400,0.000000,11,0
1404733452182799872,6,6,0.088000,0.300000,682.5429077148,36.0983543396,0.660000,0.114400,0.000000,11,1
1404733452182799872,6,6,0.088000,0.300000,650.1313476562,20.0838413239,0.660000,0.202400,0.000000,11,2
1404733452182799872,6,6,0.088000,0.300000,641.7354736328,54.3512954712,0.572000,0.202400,0.000000,11,3
1404733452182799872,6,6,0.088000,0.300000,549.3956298828,296.6412353516,0.000000,0.228800,0.000000,12,0
1404733452182799872,6,6,0.088000,0.300000,563.8340454102,260.5094909668,0.088000,0.228800,0.000000,12,1
1404733452182799872,6,6,0.088000,0.300000,529.0568237305,248.1834869385,0.088000,0.316800,0.000000,12,2
1404733452182799872,6,6,0.088000,0.300000,514.5380249023,284.8173828125,0.000000,0.316800,0.000000,12,3
1404733452182799872,6,6,0.088000,0.300000,568.4902954102,247.5474395752,0.114400,0.228800,0.000000,13,0
1404733452182799872,6,6,0.088000,0.300000,582.6228027344,210.2580108643,0.202400,0.228800,0.000000,13,1
1404733452182799872,6,6,0.088000,0.300000,547.4464721680,196.8688812256,0.202400,0.316800,0.000000,13,2
1404733452182799872,6,6,0.088000,0.300000,533.2620239258,234.9394378662,0.114400,0.316800,0.000000,13,3
1404733452182799872,6,6,0.088000,0.300000,586.5166015625,196.8165740967,0.228800,0.228800,0.000000,14,0
