#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733441232800000,6,6,0.088000,0.300000,227.6715698242,472.0109863281,0.000000,0.000000,0.000000,0,0
1404733441232800000,6,6,0.088000,0.300000,259.2634887695,473.5281982422,0.088000,0.000000,0.000000,0,1
1404733441232800000,6,6,0.088000,0.300000,256.0880126953,447.3437805176,0.088000,0.088000,0.000000,0,2
1404733441232800000,6,6,0.088000,0.300000,223.6096343994,446.4848022461,0.000000,0.088000,0.000000,0,3
1404733441232800000,6,6,0.088000,0.300000,269.6406555176,474.3418273926,0.114400,0.000000,0.000000,1,0
1404733441232800000,6,6,0.088000,0.300000,302.4077758789,475.1205444336,0.202400,0.000000,0.000000,1,1
1404733441232800000,6,6,0.088000,0.300000,300.5360717773,448.5090332031,0.202400,0.088000,0.000000,1,2
1404733441232800000,6,6,0.088000,0.300000,266.5101928711,448.2772827148,0.114400,0.088000,0.000000,1,3
1404733441232800000,6,6,0.088000,0.300000,312.9340209961,475.3515014648,0.228800,0.000000,0.000000,2,0
1404733441232800000,6,6,0.088000,0.300000,346.3837280273,475.3405761719,0.316800,0.000000,0.000000,2,1
1404733441232800000,6,6,0.088000,0.300000,345.5934448242,448.7028503418,0.316800,0.088000,0.000000,2,2
1404733441232800000,6,6,0.088000,0.300000,310.7944641113,448.6961059570,0.228800,0.088000,0.000000,2,3
1404733441232800000,6,6,0.088000,0.300000,356.7221374512,475.2292175293,0.343200,0.000000,0.000000,3,0
1404733441232800000,6,6,0.088000,0.300000,390.3821105957,474.2388610840,0.431200,0.000000,0.000000,3,1
1404733441232800000,6,6,0.088000,0.300000,391.1960144043,447.4911499023,0.431200,0.088000,0.000000,3,2
1404733441232800000,6,6,0.088000,0.300000,356.4512329102,448.6253356934,0.343200,0.088000,0.000000,3,3
1404733441232800000,6,6,0.088000,0.300000,400.6323242188,473.4902343750,0.457600,0.000000,0.000000,4,0
1404733441232800000,6,6,0.088000,0.300000,433.3242492676,471.5559692383,0.545600,0.000000,0.000000,4,1
1404733441232800000,6,6,0.088000,0.300000,435.4009399414,445.4983215332,0.545600,0.088000,0.000000,4,2
1404733441232800000,6,6,0.088000,0.300000,401.5320739746,447.2495117188,0.457600,0.088000,0.000000,4,3
1404733441232800000,6,6,0.088000,0.300000,443.6191711426,470.7154235840,0.572000,0.000000,0.000000,5,0
1404733441232800000,6,6,0.088000,0.300000,475.1502685547,468.1601257324,0.660000,0.000000,0.000000,5,1
1404733441232800000,6,6,0.088000,0.300000,478.4900512695,441.7855834961,0.660000,0.088000,0.000000,5,2
1404733441232800000,6,6,0.088000,0.300000,445.6110839844,444.4986572266,0.572000,0.088000,0.000000,5,3
1404733441232800000,6,6,0.088000,0.300000,221.7774353027,436.7838439941,0.000000,0.114400,0.000000,6,0
1404733441232800000,6,6,0.088000,0.300000,254.4057159424,438.4250183105,0.088000,0.114400,0.000000,6,1
1404733441232800000,6,6,0.088000,0.300000,251.4560546875,409.2235412598,0.088000,0.202400,0.000000,6,2
1404733441232800000,6,6,0.088000,0.300000,217.6434478760,408.5219726562,0.000000,0.202400,0.000000,6,3
1404733441232800000,6,6,0.088000,0.300000,265.5557556152,438.9110412598,0.114400,0.114400,0.000000,7,0
1404733441232800000,6,6,0.088000,0.300000,299.3811340332,439.5939025879,0.202400,0.114400,0.000000,7,1
1404733441232800000,6,6,0.088000,0.300000,297.5211486816,410.3639526367,0.202400,0.202400,0.000000,7,2
1404733441232800000,6,6,0.088000,0.300000,262.4219360352,410.0161132812,0.114400,0.202400,0.000000,7,3
1404733441232800000,6,6,0.088000,0.300000,310.5773315430,439.9501037598,0.228800,0.114400,0.000000,8,0
1404733441232800000,6,6,0.088000,0.300000,345.4040527344,440.0981750488,0.316800,0.114400,0.000000,8,1
1404733441232800000,6,6,0.088000,0.300000,344.5540771484,410.4766540527,0.316800,0.202400,0.000000,8,2
1404733441232800000,6,6,0.088000,0.300000,308.5086059570,410.5936279297,0.228800,0.202400,0.000000,8,3
1404733441232800000,6,6,0.088000,0.300000,356.4650268555,439.7015380859,0.343200,0.114400,0.000000,9,0
1404733441232800000,6,6,0.088000,0.300000,391.3282470703,438.9672546387,0.431200,0.114400,0.000000,9,1
1404733441232800000,6,6,0.088000,0.300000,391.7528686523,409.4884338379,0.431200,0.202400,0.000000,9,2
1404733441232800000,6,6,0.088000,0.300000,355.6440429688,410.3677368164,0.343200,0.202400,0.000000,9,3
1404733441232800000,6,6,0.088000,0.300000,401.7785339355,438.5081787109,0.457600,0.114400,0.000000,10,0
1404733441232800000,6,6,0.088000,0.300000,436.2246704102,436.6155395508,0.545600,0.114400,0.000000,10,1
1404733441232800000,6,6,0.088000,0.300000,438.3039550781,407.3771057129,0.545600,0.202400,0.000000,10,2
1404733441232800000,6,6,0.088000,0.300000,402.6123657227,408.8283081055,0.457600,0.202400,0.000000,10,3
1404733441232800000,6,6,0.088000,0.300000,446.6067810059,435.8201904297,0.572000,0.114400,0.000000,11,0
1404733441232800000,6,6,0.088000,0.300000,479.3908081055,433.3571777344,0.660000,0.114400,0.000000,11,1
1404733441232800000,6,6,0.088000,0.300000,482.5180969238,404.5250854492,0.660000,0.202400,0.000000,11,2
1404733441232800000,6,6,0.088000,0.300000,448.6203918457,406.5142517090,0.572000,0.202400,0.000000,11,3
1404733441232800000,6,6,0.088000,0.300000,215.8441619873,398.1783447266,0.000000,0.228800,0.000000,12,0
1404733441232800000,6,6,0.088000,0.300000,249.5100708008,399.3918457031,0.088000,0.228800,0.000000,12,1
1404733441232800000,6,6,0.088000,0.300000,246.6668395996,367.3966979980,0.088000,0.316800,0.000000,12,2
1404733441232800000,6,6,0.088000,0.300000,212.2073211670,366.6563110352,0.000000,0.316800,0.000000,12,3
1404733441232800000,6,6,0.088000,0.300000,260.8530578613,400.0421447754,0.114400,0.228800,0.000000,13,0
1404733441232800000,6,6,0.088000,0.300000,296.5035705566,400.5445251465,0.202400,0.228800,0.000000,13,1
1404733441232800000,6,6,0.088000,0.300000,294.5219726562,368.3183898926,0.202400,0.316800,0.000000,13,2
1404733441232800000,6,6,0.088000,0.300000,258.3430786133,367.8604125977,0.114400,0.316800,0.000000,13,3
1404733441232800000,6,6,0.088000,0.300000,307.9080810547,400.7622680664,0.228800,0.228800,0.000000,14,0
1404733441232800000,6,6,0.088000,0.300000,344.3545532227,400.6777954102,0.316800,0.228800,0.000000,14,1
1404733441232800000,6,6,0.088000,0.300000,343.5156250000,368.2615966797,0.316800,0.316800,0.000000,14,2
1404733441232800000,6,6,0.088000,0.300000,306.3168945312,368.4369812012,0.228800,0.316800,0.000000,14,3
1404733441232800000,6,6,0.088000,0.300000,355.6258850098,400.5685729980,0.343200,0.228800,0.000000,15,0
1404733441232800000,6,6,0.088000,0.300000,392.0506591797,399.7430725098,0.431200,0.228800,0.000000,15,1
1404733441232800000,6,6,0.088000,0.300000,392.5262756348,367.4213867188,0.431200,0.316800,0.000000,15,2
1404733441232800000,6,6,0.088000,0.300000,355.4032897949,368.1441040039,0.343200,0.316800,0.000000,15,3
1404733441232800000,6,6,0.088000,0.300000,403.3572998047,399.3498535156,0.457600,0.228800,0.000000,16,0
1404733441232800000,6,6,0.088000,0.300000,438.6800231934,397.6840515137,0.545600,0.228800,0.000000,16,1
1404733441232800000,6,6,0.088000,0.300000,440.5765686035,365.6305847168,0.545600,0.316800,0.000000,16,2
1404733441232800000,6,6,0.088000,0.300000,404.0929565430,366.7299804688,0.457600,0.316800,0.000000,16,3
1404733441232800000,6,6,0.088000,0.300000,449.5391845703,397.2740783691,0.572000,0.228800,0.000000,17,0
1404733441232800000,6,6,0.088000,0.300000,483.5929565430,394.8488769531,0.660000,0.228800,0.000000,17,1
1404733441232800000,6,6,0.088000,0.300000,486.5741882324,363.2669067383,0.660000,0.316800,0.000000,17,2
1404733441232800000,6,6,0.088000,0.300000,451.5638122559,364.8904724121,0.572000,0.316800,0.000000,17,3
1404733441232800000,6,6,0.088000,0.300000,210.6454772949,355.5388183594,0.000000,0.343200,0.000000,18,0
1404733441232800000,6,6,0.088000,0.300000,245.5693969727,356.5435180664,0.088000,0.343200,0.000000,18,1
1404733441232800000,6,6,0.088000,0.300000,242.7986145020,321.6916198730,0.088000,0.431200,0.000000,18,2
1404733441232800000,6,6,0.088000,0.300000,207.0438537598,321.4879150391,0.000000,0.431200,0.000000,18,3
1404733441232800000,6,6,0.088000,0.300000,257.1790771484,356.8462524414,0.114400,0.343200,0.000000,19,0
1404733441232800000,6,6,0.088000,0.300000,293.6998291016,357.4365539551,0.202400,0.343200,0.000000,19,1
1404733441232800000,6,6,0.088000,0.300000,292.3864746094,322.0124816895,0.202400,0.431200,0.000000,19,2
1404733441232800000,6,6,0.088000,0.300000,254.4990997314,322.2416992188,0.114400,0.431200,0.000000,19,3
1404733441232800000,6,6,0.088000,0.300000,305.6006774902,357.5822143555,0.228800,0.343200,0.000000,20,0
1404733441232800000,6,6,0.088000,0.300000,343.4517517090,357.5456542969,0.316800,0.343200,0.000000,20,1
1404733441232800000,6,6,0.088000,0.300000,342.5812072754,322.1403503418,0.316800,0.431200,0.000000,20,2
1404733441232800000,6,6,0.088000,0.300000,304.1539916992,322.3629455566,0.228800,0.431200,0.000000,20,3
1404733441232800000,6,6,0.088000,0.300000,355.2539978027,357.3745422363,0.343200,0.343200,0.000000,21,0
1404733441232800000,6,6,0.088000,0.300000,392.7369995117,356.5385131836,0.431200,0.343200,0.000000,21,1
1404733441232800000,6,6,0.088000,0.300000,393.4357299805,321.4200134277,0.431200,0.431200,0.000000,21,2
1404733441232800000,6,6,0.088000,0.300000,354.5415344238,321.6646423340,0.343200,0.431200,0.000000,21,3
1404733441232800000,6,6,0.088000,0.300000,404.5225219727,356.3943481445,0.457600,0.343200,0.000000,22,0
1404733441232800000,6,6,0.088000,0.300000,441.4331359863,355.2473144531,0.545600,0.343200,0.000000,22,1
1404733441232800000,6,6,0.088000,0.300000,443.3180541992,319.9059753418,0.545600,0.431200,0.000000,22,2
1404733441232800000,6,6,0.088000,0.300000,405.3494873047,321.0758972168,0.457600,0.431200,0.000000,22,3
1404733441232800000,6,6,0.088000,0.300000,452.5372009277,354.5290832520,0.572000,0.343200,0.000000,23,0
1404733441232800000,6,6,0.088000,0.300000,487.5667724609,352.7332763672,0.660000,0.343200,0.000000,23,1
1404733441232800000,6,6,0.088000,0.300000,490.4063110352,318.4597778320,0.660000,0.431200,0.000000,23,2
1404733441232800000,6,6,0.088000,0.300000,454.3841247559,319.6057739258,0.572000,0.431200,0.000000,23,3
1404733441232800000,6,6,0.088000,0.300000,205.6873168945,309.8063049316,0.000000,0.457600,0.000000,24,0
1404733441232800000,6,6,0.088000,0.300000,241.6678314209,310.2763366699,0.088000,0.457600,0.000000,24,1
1404733441232800000,6,6,0.088000,0.300000,239.5696716309,272.8864440918,0.088000,0.545600,0.000000,24,2
1404733441232800000,6,6,0.088000,0.300000,202.6004486084,272.9707946777,0.000000,0.545600,0.000000,24,3
1404733441232800000,6,6,0.088000,0.300000,253.5727691650,310.5197143555,0.114400,0.457600,0.000000,25,0
1404733441232800000,6,6,0.088000,0.300000,291.4499206543,310.5357971191,0.202400,0.457600,0.000000,25,1
1404733441232800000,6,6,0.088000,0.300000,290.3864135742,272.6132812500,0.202400,0.545600,0.000000,25,2
1404733441232800000,6,6,0.088000,0.300000,251.4176177979,273.0466918945,0.114400,0.545600,0.000000,25,3
1404733441232800000,6,6,0.088000,0.300000,303.6021118164,310.6121826172,0.228800,0.457600,0.000000,26,0
1404733441232800000,6,6,0.088000,0.300000,342.4692993164,310.4790954590,0.316800,0.457600,0.000000,26,1
1404733441232800000,6,6,0.088000,0.300000,342.2624206543,272.4338378906,0.316800,0.545600,0.000000,26,2
1404733441232800000,6,6,0.088000,0.300000,302.3586120605,272.7727355957,0.228800,0.545600,0.000000,26,3
1404733441232800000,6,6,0.088000,0.300000,354.5880126953,310.4649047852,0.343200,0.457600,0.000000,27,0
1404733441232800000,6,6,0.088000,0.300000,393.4769897461,309.8426818848,0.431200,0.457600,0.000000,27,1
1404733441232800000,6,6,0.088000,0.300000,394.3886108398,271.8972167969,0.431200,0.545600,0.000000,27,2
1404733441232800000,6,6,0.088000,0.300000,354.4534912109,272.4868774414,0.343200,0.545600,0.000000,27,3
1404733441232800000,6,6,0.088000,0.300000,405.5745544434,309.6416931152,0.457600,0.457600,0.000000,28,0
1404733441232800000,6,6,0.088000,0.300000,443.4457702637,308.8020935059,0.545600,0.457600,0.000000,28,1
1404733441232800000,6,6,0.088000,0.300000,445.0015563965,271.4409790039,0.545600,0.545600,0.000000,28,2
1404733441232800000,6,6,0.088000,0.300000,406.2593994141,271.8954772949,0.457600,0.545600,0.000000,28,3
1404733441232800000,6,6,0.088000,0.300000,455.0398864746,308.5136718750,0.572000,0.457600,0.000000,29,0
1404733441232800000,6,6,0.088000,0.300000,491.2967529297,307.4620666504,0.660000,0.457600,0.000000,29,1
1404733441232800000,6,6,0.088000,0.300000,493.5353393555,270.6259460449,0.660000,0.545600,0.000000,29,2
1404733441232800000,6,6,0.088000,0.300000,456.5309143066,271.2779846191,0.572000,0.545600,0.000000,29,3
