#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733423882800128,6,6,0.088000,0.300000,321.1916503906,281.4860534668,0.000000,0.000000,0.000000,0,0
1404733423882800128,6,6,0.088000,0.300000,343.4148254395,281.5849914551,0.088000,0.000000,0.000000,0,1
1404733423882800128,6,6,0.088000,0.300000,342.4399414062,259.4961547852,0.088000,0.088000,0.000000,0,2
1404733423882800128,6,6,0.088000,0.300000,320.3602600098,259.7478942871,0.000000,0.088000,0.000000,0,3
1404733423882800128,6,6,0.088000,0.300000,350.5267028809,281.5498352051,0.114400,0.000000,0.000000,1,0
1404733423882800128,6,6,0.088000,0.300000,372.7247314453,281.4342956543,0.202400,0.000000,0.000000,1,1
1404733423882800128,6,6,0.088000,0.300000,372.6201171875,259.3831787109,0.202400,0.088000,0.000000,1,2
1404733423882800128,6,6,0.088000,0.300000,349.6264953613,259.4898071289,0.114400,0.088000,0.000000,1,3
1404733423882800128,6,6,0.088000,0.300000,380.5478515625,281.5587768555,0.228800,0.000000,0.000000,2,0
1404733423882800128,6,6,0.088000,0.300000,403.2029724121,281.5469055176,0.316800,0.000000,0.000000,2,1
1404733423882800128,6,6,0.088000,0.300000,402.8495483398,259.4201660156,0.316800,0.088000,0.000000,2,2
1404733423882800128,6,6,0.088000,0.300000,380.4644775391,259.6473083496,0.228800,0.088000,0.000000,2,3
1404733423882800128,6,6,0.088000,0.300000,410.8059082031,281.5790100098,0.343200,0.000000,0.000000,3,0
1404733423882800128,6,6,0.088000,0.300000,433.5446777344,281.4339904785,0.431200,0.000000,0.000000,3,1
1404733423882800128,6,6,0.088000,0.300000,433.5621643066,259.4171142578,0.431200,0.088000,0.000000,3,2
1404733423882800128,6,6,0.088000,0.300000,410.6213073730,259.3857727051,0.343200,0.088000,0.000000,3,3
1404733423882800128,6,6,0.088000,0.300000,319.6220703125,252.5057983398,0.000000,0.114400,0.000000,6,0
1404733423882800128,6,6,0.088000,0.300000,341.7110595703,252.2353515625,0.088000,0.114400,0.000000,6,1
1404733423882800128,6,6,0.088000,0.300000,341.2113342285,229.7925567627,0.088000,0.202400,0.000000,6,2
1404733423882800128,6,6,0.088000,0.300000,318.6137390137,230.4370574951,0.000000,0.202400,0.000000,6,3
1404733423882800128,6,6,0.088000,0.300000,410.6508483887,251.7206115723,0.343200,0.114400,0.000000,9,0
1404733423882800128,6,6,0.088000,0.300000,433.5019836426,251.5135192871,0.431200,0.114400,0.000000,9,1
1404733423882800128,6,6,0.088000,0.300000,433.5445556641,229.3231353760,0.431200,0.202400,0.000000,9,2
1404733423882800128,6,6,0.088000,0.300000,410.5039672852,229.4838562012,0.343200,0.202400,0.000000,9,3
1404733423882800128,6,6,0.088000,0.300000,441.4849853516,251.5671844482,0.457600,0.114400,0.000000,10,0
1404733423882800128,6,6,0.088000,0.300000,464.3064270020,251.5824890137,0.545600,0.114400,0.000000,10,1
1404733423882800128,6,6,0.088000,0.300000,464.7534484863,228.8573150635,0.545600,0.202400,0.000000,10,2
1404733423882800128,6,6,0.088000,0.300000,441.4411621094,229.2686309814,0.457600,0.202400,0.000000,10,3
1404733423882800128,6,6,0.088000,0.300000,472.0549011230,251.5579986572,0.572000,0.114400,0.000000,11,0
1404733423882800128,6,6,0.088000,0.300000,494.5184936523,251.6028289795,0.660000,0.114400,0.000000,11,1
1404733423882800128,6,6,0.088000,0.300000,495.2994079590,228.7634887695,0.660000,0.202400,0.000000,11,2
1404733423882800128,6,6,0.088000,0.300000,472.2527465820,228.8292541504,0.572000,0.202400,0.000000,11,3
1404733423882800128,6,6,0.088000,0.300000,348.3723144531,222.2689514160,0.114400,0.228800,0.000000,13,0
1404733423882800128,6,6,0.088000,0.300000,371.4324035645,221.5935668945,0.202400,0.228800,0.000000,13,1
1404733423882800128,6,6,0.088000,0.300000,370.6224975586,198.9120178223,0.202400,0.316800,0.000000,13,2
1404733423882800128,6,6,0.088000,0.300000,347.6221008301,199.4026184082,0.114400,0.316800,0.000000,13,3
1404733423882800128,6,6,0.088000,0.300000,379.5103454590,221.5467071533,0.228800,0.228800,0.000000,14,0
1404733423882800128,6,6,0.088000,0.300000,402.5243835449,221.5633392334,0.316800,0.228800,0.000000,14,1
1404733423882800128,6,6,0.088000,0.300000,402.2592468262,198.3284606934,0.316800,0.316800,0.000000,14,2
1404733423882800128,6,6,0.088000,0.300000,378.4779052734,198.5897064209,0.228800,0.316800,0.000000,14,3
1404733423882800128,6,6,0.088000,0.300000,410.4844055176,221.5174713135,0.343200,0.228800,0.000000,15,0
1404733423882800128,6,6,0.088000,0.300000,433.5508728027,221.3788299561,0.431200,0.228800,0.000000,15,1
1404733423882800128,6,6,0.088000,0.300000,433.5126342773,198.3831024170,0.431200,0.316800,0.000000,15,2
1404733423882800128,6,6,0.088000,0.300000,410.3177185059,198.5079956055,0.343200,0.316800,0.000000,15,3
1404733423882800128,6,6,0.088000,0.300000,472.3861389160,221.3818511963,0.572000,0.228800,0.000000,17,0
1404733423882800128,6,6,0.088000,0.300000,495.3868408203,221.4231414795,0.660000,0.228800,0.000000,17,1
1404733423882800128,6,6,0.088000,0.300000,495.6358642578,198.2440643311,0.660000,0.316800,0.000000,17,2
1404733423882800128,6,6,0.088000,0.300000,472.5481567383,198.1553955078,0.572000,0.316800,0.000000,17,3
1404733423882800128,6,6,0.088000,0.300000,316.9259643555,192.4672241211,0.000000,0.343200,0.000000,18,0
1404733423882800128,6,6,0.088000,0.300000,339.5930480957,191.5644378662,0.088000,0.343200,0.000000,18,1
1404733423882800128,6,6,0.088000,0.300000,338.7117309570,168.5222320557,0.088000,0.431200,0.000000,18,2
1404733423882800128,6,6,0.088000,0.300000,316.2655029297,169.4997100830,0.000000,0.431200,0.000000,18,3
1404733423882800128,6,6,0.088000,0.300000,347.4067993164,191.5677032471,0.114400,0.343200,0.000000,19,0
1404733423882800128,6,6,0.088000,0.300000,370.5319824219,190.9003295898,0.202400,0.343200,0.000000,19,1
1404733423882800128,6,6,0.088000,0.300000,370.1629028320,167.5644989014,0.202400,0.431200,0.000000,19,2
1404733423882800128,6,6,0.088000,0.300000,346.5636901855,168.3954772949,0.114400,0.431200,0.000000,19,3
1404733423882800128,6,6,0.088000,0.300000,378.5519409180,190.6828155518,0.228800,0.343200,0.000000,20,0
1404733423882800128,6,6,0.088000,0.300000,401.8624572754,190.5071258545,0.316800,0.343200,0.000000,20,1
1404733423882800128,6,6,0.088000,0.300000,401.5321655273,167.3805389404,0.316800,0.431200,0.000000,20,2
1404733423882800128,6,6,0.088000,0.300000,377.7561645508,167.4017333984,0.228800,0.431200,0.000000,20,3
1404733423882800128,6,6,0.088000,0.300000,409.9190368652,190.6085968018,0.343200,0.343200,0.000000,21,0
1404733423882800128,6,6,0.088000,0.300000,433.6161193848,190.3903961182,0.431200,0.343200,0.000000,21,1
1404733423882800128,6,6,0.088000,0.300000,433.4458618164,166.6580200195,0.431200,0.431200,0.000000,21,2
1404733423882800128,6,6,0.088000,0.300000,409.5387268066,167.2010498047,0.343200,0.431200,0.000000,21,3
1404733423882800128,6,6,0.088000,0.300000,441.3487548828,190.4167633057,0.457600,0.343200,0.000000,22,0
1404733423882800128,6,6,0.088000,0.300000,464.7638549805,190.2905578613,0.545600,0.343200,0.000000,22,1
1404733423882800128,6,6,0.088000,0.300000,464.7701416016,166.6796569824,0.545600,0.431200,0.000000,22,2
1404733423882800128,6,6,0.088000,0.300000,441.3521423340,166.7298736572,0.457600,0.431200,0.000000,22,3
1404733423882800128,6,6,0.088000,0.300000,472.5092773438,190.4553833008,0.572000,0.343200,0.000000,23,0
1404733423882800128,6,6,0.088000,0.300000,495.6286315918,190.3904113770,0.660000,0.343200,0.000000,23,1
1404733423882800128,6,6,0.088000,0.300000,496.0439758301,166.7206268311,0.660000,0.431200,0.000000,23,2
1404733423882800128,6,6,0.088000,0.300000,472.4580383301,166.6154479980,0.572000,0.431200,0.000000,23,3
1404733423882800128,6,6,0.088000,0.300000,315.6900024414,161.6612396240,0.000000,0.457600,0.000000,24,0
1404733423882800128,6,6,0.088000,0.300000,338.5026550293,160.5220031738,0.088000,0.457600,0.000000,24,1
1404733423882800128,6,6,0.088000,0.300000,337.8239440918,137.5505981445,0.088000,0.545600,0.000000,24,2
1404733423882800128,6,6,0.088000,0.300000,314.8220520020,138.5787658691,0.000000,0.545600,0.000000,24,3
1404733423882800128,6,6,0.088000,0.300000,409.2669982910,159.2850952148,0.343200,0.457600,0.000000,27,0
1404733423882800128,6,6,0.088000,0.300000,433.1358337402,158.6537933350,0.431200,0.457600,0.000000,27,1
1404733423882800128,6,6,0.088000,0.300000,432.5831909180,135.4540252686,0.431200,0.545600,0.000000,27,2
1404733423882800128,6,6,0.088000,0.300000,408.6993713379,135.3602294922,0.343200,0.545600,0.000000,27,3
1404733423882800128,6,6,0.088000,0.300000,472.5018310547,158.9421386719,0.572000,0.457600,0.000000,29,0
1404733423882800128,6,6,0.088000,0.300000,495.7630615234,159.1615905762,0.660000,0.457600,0.000000,29,1
1404733423882800128,6,6,0.088000,0.300000,495.5541076660,135.6279449463,0.660000,0.545600,0.000000,29,2
1404733423882800128,6,6,0.088000,0.300000,472.4503784180,135.4398498535,0.572000,0.545600,0.000000,29,3
1404733423882800128,6,6,0.088000,0.300000,314.6952209473,130.8653411865,0.000000,0.572000,0.000000,30,0
1404733423882800128,6,6,0.088000,0.300000,337.6095886230,129.7495727539,0.088000,0.572000,0.000000,30,1
1404733423882800128,6,6,0.088000,0.300000,337.2075195312,106.6449966431,0.088000,0.660000,0.000000,30,2
1404733423882800128,6,6,0.088000,0.300000,314.1445922852,108.2678604126,0.000000,0.660000,0.000000,30,3
1404733423882800128,6,6,0.088000,0.300000,345.4456787109,129.5965118408,0.114400,0.572000,0.000000,31,0
1404733423882800128,6,6,0.088000,0.300000,368.8603210449,128.5795745850,0.202400,0.572000,0.000000,31,1
1404733423882800128,6,6,0.088000,0.300000,368.3963928223,105.3685226440,0.202400,0.660000,0.000000,31,2
1404733423882800128,6,6,0.088000,0.300000,344.6712341309,106.3786773682,0.114400,0.660000,0.000000,31,3
1404733423882800128,6,6,0.088000,0.300000,408.6270141602,127.6638717651,0.343200,0.572000,0.000000,33,0
1404733423882800128,6,6,0.088000,0.300000,432.6115417480,127.4798812866,0.431200,0.572000,0.000000,33,1
1404733423882800128,6,6,0.088000,0.300000,432.3121337891,103.7368164062,0.431200,0.660000,0.000000,33,2
1404733423882800128,6,6,0.088000,0.300000,408.3575134277,104.4716567993,0.343200,0.660000,0.000000,33,3
1404733423882800128,6,6,0.088000,0.300000,440.4630432129,127.5160446167,0.457600,0.572000,0.000000,34,0
1404733423882800128,6,6,0.088000,0.300000,464.4567260742,127.5683822632,0.545600,0.572000,0.000000,34,1
1404733423882800128,6,6,0.088000,0.300000,463.9479675293,103.7537994385,0.545600,0.660000,0.000000,34,2
1404733423882800128,6,6,0.088000,0.300000,439.9148864746,103.7890090942,0.457600,0.660000,0.000000,34,3
1404733423882800128,6,6,0.088000,0.300000,472.1630554199,127.5242156982,0.572000,0.572000,0.000000,35,0
1404733423882800128,6,6,0.088000,0.300000,495.4926147461,127.5759963989,0.660000,0.572000,0.000000,35,1
1404733423882800128,6,6,0.088000,0.300000,495.1951293945,104.4127349854,0.660000,0.660000,0.000000,35,2
1404733423882800128,6,6,0.088000,0.300000,471.5644836426,104.0533599854,0.572000,0.660000,0.000000,35,3
