#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733437682800128,6,6,0.088000,0.300000,321.5980224609,472.6381225586,0.343200,0.000000,0.000000,3,0
1404733437682800128,6,6,0.088000,0.300000,358.4542846680,467.2358398438,0.431200,0.000000,0.000000,3,1
1404733437682800128,6,6,0.088000,0.300000,354.5913085938,437.1354370117,0.431200,0.088000,0.000000,3,2
1404733437682800128,6,6,0.088000,0.300000,316.4289855957,442.8141174316,0.343200,0.088000,0.000000,3,3
1404733437682800128,6,6,0.088000,0.300000,370.4832458496,464.9165649414,0.457600,0.000000,0.000000,4,0
1404733437682800128,6,6,0.088000,0.300000,406.4581298828,458.3240966797,0.545600,0.000000,0.000000,4,1
1404733437682800128,6,6,0.088000,0.300000,404.3176574707,428.3033142090,0.545600,0.088000,0.000000,4,2
1404733437682800128,6,6,0.088000,0.300000,366.9252319336,434.7128601074,0.457600,0.088000,0.000000,4,3
1404733437682800128,6,6,0.088000,0.300000,417.7694702148,455.7020263672,0.572000,0.000000,0.000000,5,0
1404733437682800128,6,6,0.088000,0.300000,452.3355407715,448.4531860352,0.660000,0.000000,0.000000,5,1
1404733437682800128,6,6,0.088000,0.300000,451.9140625000,418.2767333984,0.660000,0.088000,0.000000,5,2
1404733437682800128,6,6,0.088000,0.300000,416.0447692871,425.5426635742,0.572000,0.088000,0.000000,5,3
1404733437682800128,6,6,0.088000,0.300000,212.2100067139,443.4426879883,0.114400,0.114400,0.000000,7,0
1404733437682800128,6,6,0.088000,0.300000,249.9079589844,439.5309143066,0.202400,0.114400,0.000000,7,1
1404733437682800128,6,6,0.088000,0.300000,242.9219207764,406.2461853027,0.202400,0.202400,0.000000,7,2
1404733437682800128,6,6,0.088000,0.300000,203.8330078125,410.2320861816,0.114400,0.202400,0.000000,7,3
1404733437682800128,6,6,0.088000,0.300000,314.8340759277,432.1222534180,0.343200,0.114400,0.000000,9,0
1404733437682800128,6,6,0.088000,0.300000,353.6114196777,426.3352966309,0.431200,0.114400,0.000000,9,1
1404733437682800128,6,6,0.088000,0.300000,349.6655578613,392.3609313965,0.431200,0.202400,0.000000,9,2
1404733437682800128,6,6,0.088000,0.300000,309.4492492676,398.1770019531,0.343200,0.202400,0.000000,9,3
1404733437682800128,6,6,0.088000,0.300000,366.1598205566,424.4396362305,0.457600,0.114400,0.000000,10,0
1404733437682800128,6,6,0.088000,0.300000,404.0025939941,417.6039733887,0.545600,0.114400,0.000000,10,1
1404733437682800128,6,6,0.088000,0.300000,401.7749633789,383.6846923828,0.545600,0.202400,0.000000,10,2
1404733437682800128,6,6,0.088000,0.300000,362.4909362793,390.3495788574,0.457600,0.202400,0.000000,10,3
1404733437682800128,6,6,0.088000,0.300000,415.6895446777,415.5613403320,0.572000,0.114400,0.000000,11,0
1404733437682800128,6,6,0.088000,0.300000,451.8374328613,408.2595520020,0.660000,0.114400,0.000000,11,1
