#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733477282800128,6,6,0.088000,0.300000,138.9669342041,133.9165954590,0.000000,0.000000,0.000000,0,0
1404733477282800128,6,6,0.088000,0.300000,146.1984252930,175.1256713867,0.088000,0.000000,0.000000,0,1
1404733477282800128,6,6,0.088000,0.300000,186.3545532227,163.6456298828,0.088000,0.088000,0.000000,0,2
1404733477282800128,6,6,0.088000,0.300000,178.6108093262,122.3261795044,0.000000,0.088000,0.000000,0,3
1404733477282800128,6,6,0.088000,0.300000,148.5273284912,187.7234344482,0.114400,0.000000,0.000000,1,0
1404733477282800128,6,6,0.088000,0.300000,157.5540008545,230.3995819092,0.202400,0.000000,0.000000,1,1
1404733477282800128,6,6,0.088000,0.300000,198.1031036377,219.3707733154,0.202400,0.088000,0.000000,1,2
1404733477282800128,6,6,0.088000,0.300000,188.7876434326,176.3809356689,0.114400,0.088000,0.000000,1,3
1404733477282800128,6,6,0.088000,0.300000,160.5116424561,243.3858795166,0.228800,0.000000,0.000000,2,0
1404733477282800128,6,6,0.088000,0.300000,171.2442626953,286.3061218262,0.316800,0.000000,0.000000,2,1
1404733477282800128,6,6,0.088000,0.300000,211.6519470215,275.8229980469,0.316800,0.088000,0.000000,2,2
1404733477282800128,6,6,0.088000,0.300000,201.0089416504,232.4237365723,0.228800,0.088000,0.000000,2,3
1404733477282800128,6,6,0.088000,0.300000,174.6169891357,299.1918029785,0.343200,0.000000,0.000000,3,0
1404733477282800128,6,6,0.088000,0.300000,186.7067413330,341.1285705566,0.431200,0.000000,0.000000,3,1
1404733477282800128,6,6,0.088000,0.300000,226.8630981445,331.3830261230,0.431200,0.088000,0.000000,3,2
1404733477282800128,6,6,0.088000,0.300000,215.1778717041,288.7520751953,0.343200,0.088000,0.000000,3,3
1404733477282800128,6,6,0.088000,0.300000,190.4681549072,353.5339965820,0.457600,0.000000,0.000000,4,0
1404733477282800128,6,6,0.088000,0.300000,203.4719696045,393.3238220215,0.545600,0.000000,0.000000,4,1
1404733477282800128,6,6,0.088000,0.300000,242.9263153076,384.2949218750,0.545600,0.088000,0.000000,4,2
1404733477282800128,6,6,0.088000,0.300000,230.5418243408,344.0242919922,0.457600,0.088000,0.000000,4,3
1404733477282800128,6,6,0.088000,0.300000,207.4097442627,405.0059509277,0.572000,0.000000,0.000000,5,0
1404733477282800128,6,6,0.088000,0.300000,220.9422149658,441.6885070801,0.660000,0.000000,0.000000,5,1
1404733477282800128,6,6,0.088000,0.300000,259.4802246094,433.3743286133,0.660000,0.088000,0.000000,5,2
1404733477282800128,6,6,0.088000,0.300000,246.8262481689,396.0579528809,0.572000,0.088000,0.000000,5,3
1404733477282800128,6,6,0.088000,0.300000,190.8201446533,118.8735504150,0.000000,0.114400,0.000000,6,0
1404733477282800128,6,6,0.088000,0.300000,198.6842956543,160.2754669189,0.088000,0.114400,0.000000,6,1
1404733477282800128,6,6,0.088000,0.300000,240.7248382568,149.2463378906,0.088000,0.202400,0.000000,6,2
1404733477282800128,6,6,0.088000,0.300000,232.4067230225,108.0640487671,0.000000,0.202400,0.000000,6,3
1404733477282800128,6,6,0.088000,0.300000,201.3042602539,173.0267028809,0.114400,0.114400,0.000000,7,0
1404733477282800128,6,6,0.088000,0.300000,210.6275177002,216.0000305176,0.202400,0.114400,0.000000,7,1
1404733477282800128,6,6,0.088000,0.300000,253.1078796387,205.0146636963,0.202400,0.202400,0.000000,7,2
1404733477282800128,6,6,0.088000,0.300000,243.4452362061,162.0364990234,0.114400,0.202400,0.000000,7,3
1404733477282800128,6,6,0.088000,0.300000,213.5774536133,229.1773376465,0.228800,0.114400,0.000000,8,0
1404733477282800128,6,6,0.088000,0.300000,224.3386230469,272.5731506348,0.316800,0.114400,0.000000,8,1
1404733477282800128,6,6,0.088000,0.300000,266.7188110352,261.8287658691,0.316800,0.202400,0.000000,8,2
1404733477282800128,6,6,0.088000,0.300000,256.1913452148,218.2507476807,0.228800,0.202400,0.000000,8,3
1404733477282800128,6,6,0.088000,0.300000,227.6365509033,285.7010192871,0.343200,0.114400,0.000000,9,0
1404733477282800128,6,6,0.088000,0.300000,239.5466613770,328.1153869629,0.431200,0.114400,0.000000,9,1
1404733477282800128,6,6,0.088000,0.300000,281.0967712402,317.5440673828,0.431200,0.202400,0.000000,9,2
1404733477282800128,6,6,0.088000,0.300000,270.1342163086,274.9756774902,0.343200,0.202400,0.000000,9,3
1404733477282800128,6,6,0.088000,0.300000,243.0798187256,340.8191833496,0.457600,0.114400,0.000000,10,0
1404733477282800128,6,6,0.088000,0.300000,255.4366912842,381.1982116699,0.545600,0.114400,0.000000,10,1
1404733477282800128,6,6,0.088000,0.300000,296.4385681152,371.3077087402,0.545600,0.202400,0.000000,10,2
1404733477282800128,6,6,0.088000,0.300000,284.7500305176,330.4241027832,0.457600,0.202400,0.000000,10,3
1404733477282800128,6,6,0.088000,0.300000,259.2551574707,393.3670959473,0.572000,0.114400,0.000000,11,0
1404733477282800128,6,6,0.088000,0.300000,271.5176696777,430.4934997559,0.660000,0.114400,0.000000,11,1
1404733477282800128,6,6,0.088000,0.300000,311.0661621094,420.4627380371,0.660000,0.202400,0.000000,11,2
1404733477282800128,6,6,0.088000,0.300000,299.8784484863,383.1004333496,0.572000,0.202400,0.000000,11,3
1404733477282800128,6,6,0.088000,0.300000,245.3062133789,104.8646545410,0.000000,0.228800,0.000000,12,0
1404733477282800128,6,6,0.088000,0.300000,253.6720886230,145.9339294434,0.088000,0.228800,0.000000,12,1
1404733477282800128,6,6,0.088000,0.300000,296.5239257812,135.7762145996,0.088000,0.316800,0.000000,12,2
1404733477282800128,6,6,0.088000,0.300000,287.4212951660,95.1941680908,0.000000,0.316800,0.000000,12,3
1404733477282800128,6,6,0.088000,0.300000,256.4045104980,158.7943420410,0.114400,0.228800,0.000000,13,0
1404733477282800128,6,6,0.088000,0.300000,266.0908813477,201.7105712891,0.202400,0.228800,0.000000,13,1
1404733477282800128,6,6,0.088000,0.300000,309.2662048340,191.3023834229,0.202400,0.316800,0.000000,13,2
1404733477282800128,6,6,0.088000,0.300000,299.4453430176,148.5095214844,0.114400,0.316800,0.000000,13,3
