#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733468982799872,6,6,0.088000,0.300000,183.6385345459,92.5993881226,0.000000,0.000000,0.000000,0,0
1404733468982799872,6,6,0.088000,0.300000,193.3558807373,131.4197998047,0.088000,0.000000,0.000000,0,1
1404733468982799872,6,6,0.088000,0.300000,231.4618682861,117.4163208008,0.088000,0.088000,0.000000,0,2
1404733468982799872,6,6,0.088000,0.300000,221.2121124268,78.2536010742,0.000000,0.088000,0.000000,0,3
1404733468982799872,6,6,0.088000,0.300000,196.4880828857,143.1998596191,0.114400,0.000000,0.000000,1,0
1404733468982799872,6,6,0.088000,0.300000,207.5785217285,183.3320617676,0.202400,0.000000,0.000000,1,1
1404733468982799872,6,6,0.088000,0.300000,246.0647125244,170.2103424072,0.202400,0.088000,0.000000,1,2
1404733468982799872,6,6,0.088000,0.300000,234.6604614258,129.4731292725,0.114400,0.088000,0.000000,1,3
1404733468982799872,6,6,0.088000,0.300000,211.1962738037,195.5480804443,0.228800,0.000000,0.000000,2,0
1404733468982799872,6,6,0.088000,0.300000,223.3744049072,235.8451538086,0.316800,0.000000,0.000000,2,1
1404733468982799872,6,6,0.088000,0.300000,261.9182434082,223.8025970459,0.316800,0.088000,0.000000,2,2
1404733468982799872,6,6,0.088000,0.300000,249.6506195068,182.5447082520,0.228800,0.088000,0.000000,2,3
1404733468982799872,6,6,0.088000,0.300000,227.2240142822,248.1411285400,0.343200,0.000000,0.000000,3,0
1404733468982799872,6,6,0.088000,0.300000,240.3224029541,287.6902770996,0.431200,0.000000,0.000000,3,1
1404733468982799872,6,6,0.088000,0.300000,278.6264343262,276.7662048340,0.431200,0.088000,0.000000,3,2
1404733468982799872,6,6,0.088000,0.300000,265.7534790039,236.3231964111,0.343200,0.088000,0.000000,3,3
1404733468982799872,6,6,0.088000,0.300000,244.3182525635,299.5784912109,0.457600,0.000000,0.000000,4,0
1404733468982799872,6,6,0.088000,0.300000,257.8472900391,337.5283508301,0.545600,0.000000,0.000000,4,1
1404733468982799872,6,6,0.088000,0.300000,295.6752014160,327.5974121094,0.545600,0.088000,0.000000,4,2
1404733468982799872,6,6,0.088000,0.300000,282.6042785645,288.7323608398,0.457600,0.088000,0.000000,4,3
1404733468982799872,6,6,0.088000,0.300000,261.9977722168,348.6267700195,0.572000,0.000000,0.000000,5,0
1404733468982799872,6,6,0.088000,0.300000,275.4400024414,383.8288574219,0.660000,0.000000,0.000000,5,1
1404733468982799872,6,6,0.088000,0.300000,312.4180908203,374.8926696777,0.660000,0.088000,0.000000,5,2
1404733468982799872,6,6,0.088000,0.300000,299.6296997070,338.8515014648,0.572000,0.088000,0.000000,5,3
1404733468982799872,6,6,0.088000,0.300000,233.0211486816,74.0657424927,0.000000,0.114400,0.000000,6,0
1404733468982799872,6,6,0.088000,0.300000,243.3064422607,113.2290496826,0.088000,0.114400,0.000000,6,1
