#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733441782799872,6,6,0.088000,0.300000,228.6457366943,337.8170166016,0.000000,0.000000,0.000000,0,0
1404733441782799872,6,6,0.088000,0.300000,262.3362121582,336.3644104004,0.088000,0.000000,0.000000,0,1
1404733441782799872,6,6,0.088000,0.300000,257.4362182617,305.6317138672,0.088000,0.088000,0.000000,0,2
1404733441782799872,6,6,0.088000,0.300000,223.2764587402,307.9375915527,0.000000,0.088000,0.000000,0,3
1404733441782799872,6,6,0.088000,0.300000,272.8755187988,335.9805908203,0.114400,0.000000,0.000000,1,0
1404733441782799872,6,6,0.088000,0.300000,307.5345764160,333.8051757812,0.202400,0.000000,0.000000,1,1
1404733441782799872,6,6,0.088000,0.300000,304.3778076172,303.1101074219,0.202400,0.088000,0.000000,1,2
1404733441782799872,6,6,0.088000,0.300000,268.4972839355,305.4620971680,0.114400,0.088000,0.000000,1,3
1404733441782799872,6,6,0.088000,0.300000,318.6467285156,333.3938598633,0.228800,0.000000,0.000000,2,0
1404733441782799872,6,6,0.088000,0.300000,353.6067504883,330.9295654297,0.316800,0.000000,0.000000,2,1
1404733441782799872,6,6,0.088000,0.300000,352.3347167969,299.8150024414,0.316800,0.088000,0.000000,2,2
1404733441782799872,6,6,0.088000,0.300000,315.6053771973,302.5135498047,0.228800,0.088000,0.000000,2,3
1404733441782799872,6,6,0.088000,0.300000,364.6179504395,330.4450073242,0.343200,0.000000,0.000000,3,0
1404733441782799872,6,6,0.088000,0.300000,399.4804077148,327.5530395508,0.431200,0.000000,0.000000,3,1
1404733441782799872,6,6,0.088000,0.300000,399.4787597656,296.6814880371,0.431200,0.088000,0.000000,3,2
1404733441782799872,6,6,0.088000,0.300000,363.4949340820,299.5542907715,0.343200,0.088000,0.000000,3,3
1404733441782799872,6,6,0.088000,0.300000,410.5975341797,326.6293640137,0.457600,0.000000,0.000000,4,0
1404733441782799872,6,6,0.088000,0.300000,444.3691406250,323.8084411621,0.545600,0.000000,0.000000,4,1
1404733441782799872,6,6,0.088000,0.300000,445.4305114746,293.4896545410,0.545600,0.088000,0.000000,4,2
1404733441782799872,6,6,0.088000,0.300000,410.4851989746,295.8266906738,0.457600,0.088000,0.000000,4,3
1404733441782799872,6,6,0.088000,0.300000,454.7142333984,322.8620300293,0.572000,0.000000,0.000000,5,0
1404733441782799872,6,6,0.088000,0.300000,487.1866149902,319.6538696289,0.660000,0.000000,0.000000,5,1
1404733441782799872,6,6,0.088000,0.300000,489.5247497559,289.7040710449,0.660000,0.088000,0.000000,5,2
1404733441782799872,6,6,0.088000,0.300000,456.4797058105,292.4604492188,0.572000,0.088000,0.000000,5,3
1404733441782799872,6,6,0.088000,0.300000,220.7533721924,297.3039245605,0.000000,0.114400,0.000000,6,0
1404733441782799872,6,6,0.088000,0.300000,255.5015258789,295.3305053711,0.088000,0.114400,0.000000,6,1
1404733441782799872,6,6,0.088000,0.300000,250.6609649658,262.2470092773,0.088000,0.202400,0.000000,6,2
1404733441782799872,6,6,0.088000,0.300000,215.5681304932,264.7332763672,0.000000,0.202400,0.000000,6,3
1404733441782799872,6,6,0.088000,0.300000,266.9690856934,294.7043457031,0.114400,0.114400,0.000000,7,0
1404733441782799872,6,6,0.088000,0.300000,302.9429321289,292.5063781738,0.202400,0.114400,0.000000,7,1
1404733441782799872,6,6,0.088000,0.300000,299.4321899414,259.2032470703,0.202400,0.202400,0.000000,7,2
1404733441782799872,6,6,0.088000,0.300000,262.6030578613,261.6062316895,0.114400,0.202400,0.000000,7,3
1404733441782799872,6,6,0.088000,0.300000,314.7011718750,292.0312194824,0.228800,0.114400,0.000000,8,0
1404733441782799872,6,6,0.088000,0.300000,351.3937988281,289.7167663574,0.316800,0.114400,0.000000,8,1
1404733441782799872,6,6,0.088000,0.300000,349.4562988281,255.7902069092,0.316800,0.202400,0.000000,8,2
