#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733468482800128,6,6,0.088000,0.300000,202.2545623779,257.7573852539,0.000000,0.000000,0.000000,0,0
1404733468482800128,6,6,0.088000,0.300000,219.6353607178,289.7021179199,0.088000,0.000000,0.000000,0,1
1404733468482800128,6,6,0.088000,0.300000,248.5722198486,272.0837707520,0.088000,0.088000,0.000000,0,2
1404733468482800128,6,6,0.088000,0.300000,230.5458374023,239.4996948242,0.000000,0.088000,0.000000,0,3
1404733468482800128,6,6,0.088000,0.300000,225.1662139893,299.3924865723,0.114400,0.000000,0.000000,1,0
1404733468482800128,6,6,0.088000,0.300000,243.5514373779,331.0021667480,0.202400,0.000000,0.000000,1,1
1404733468482800128,6,6,0.088000,0.300000,272.7381896973,314.5318298340,0.202400,0.088000,0.000000,1,2
1404733468482800128,6,6,0.088000,0.300000,253.9432220459,282.0691833496,0.114400,0.088000,0.000000,1,3
1404733468482800128,6,6,0.088000,0.300000,249.2103576660,340.7969360352,0.228800,0.000000,0.000000,2,0
1404733468482800128,6,6,0.088000,0.300000,268.1201477051,371.7082824707,0.316800,0.000000,0.000000,2,1
1404733468482800128,6,6,0.088000,0.300000,297.7361755371,356.1100769043,0.316800,0.088000,0.000000,2,2
1404733468482800128,6,6,0.088000,0.300000,278.5858459473,324.3326721191,0.228800,0.088000,0.000000,2,3
1404733468482800128,6,6,0.088000,0.300000,273.9649353027,381.1511840820,0.343200,0.000000,0.000000,3,0
1404733468482800128,6,6,0.088000,0.300000,292.7353210449,410.6641235352,0.431200,0.000000,0.000000,3,1
1404733468482800128,6,6,0.088000,0.300000,322.6111450195,396.0824584961,0.431200,0.088000,0.000000,3,2
1404733468482800128,6,6,0.088000,0.300000,303.5214538574,365.5763549805,0.343200,0.088000,0.000000,3,3
1404733468482800128,6,6,0.088000,0.300000,298.5189514160,419.4134826660,0.457600,0.000000,0.000000,4,0
1404733468482800128,6,6,0.088000,0.300000,317.3062133789,447.1294860840,0.545600,0.000000,0.000000,4,1
1404733468482800128,6,6,0.088000,0.300000,346.7191162109,433.6275329590,0.545600,0.088000,0.000000,4,2
1404733468482800128,6,6,0.088000,0.300000,328.3698425293,405.0677185059,0.457600,0.088000,0.000000,4,3
1404733468482800128,6,6,0.088000,0.300000,239.4312591553,233.9488372803,0.000000,0.114400,0.000000,6,0
1404733468482800128,6,6,0.088000,0.300000,257.5641784668,266.5301513672,0.088000,0.114400,0.000000,6,1
1404733468482800128,6,6,0.088000,0.300000,288.6172485352,247.8996124268,0.088000,0.202400,0.000000,6,2
1404733468482800128,6,6,0.088000,0.300000,269.8945617676,214.8941345215,0.000000,0.202400,0.000000,6,3
1404733468482800128,6,6,0.088000,0.300000,263.2828369141,276.5466308594,0.114400,0.114400,0.000000,7,0
1404733468482800128,6,6,0.088000,0.300000,282.2481079102,309.1603393555,0.202400,0.114400,0.000000,7,1
1404733468482800128,6,6,0.088000,0.300000,313.4910278320,291.4557495117,0.202400,0.202400,0.000000,7,2
1404733468482800128,6,6,0.088000,0.300000,294.2885742188,258.0541076660,0.114400,0.202400,0.000000,7,3
1404733468482800128,6,6,0.088000,0.300000,287.9671325684,319.2393493652,0.228800,0.114400,0.000000,8,0
1404733468482800128,6,6,0.088000,0.300000,307.2081298828,351.1247863770,0.316800,0.114400,0.000000,8,1
1404733468482800128,6,6,0.088000,0.300000,338.6565551758,334.2428588867,0.316800,0.202400,0.000000,8,2
1404733468482800128,6,6,0.088000,0.300000,319.3678894043,301.4332580566,0.228800,0.202400,0.000000,8,3
1404733468482800128,6,6,0.088000,0.300000,312.8476867676,360.8308410645,0.343200,0.114400,0.000000,9,0
1404733468482800128,6,6,0.088000,0.300000,331.9862976074,391.5168457031,0.431200,0.114400,0.000000,9,1
1404733468482800128,6,6,0.088000,0.300000,363.5439453125,375.4468994141,0.431200,0.202400,0.000000,9,2
1404733468482800128,6,6,0.088000,0.300000,344.4957275391,344.0821838379,0.343200,0.202400,0.000000,9,3
1404733468482800128,6,6,0.088000,0.300000,337.5951538086,400.5040283203,0.457600,0.114400,0.000000,10,0
1404733468482800128,6,6,0.088000,0.300000,356.3163452148,429.2806701660,0.545600,0.114400,0.000000,10,1
1404733468482800128,6,6,0.088000,0.300000,387.5923461914,414.2232360840,0.545600,0.202400,0.000000,10,2
1404733468482800128,6,6,0.088000,0.300000,369.2845458984,384.6059570312,0.457600,0.202400,0.000000,10,3
1404733468482800128,6,6,0.088000,0.300000,361.8258056641,437.8312072754,0.572000,0.114400,0.000000,11,0
1404733468482800128,6,6,0.088000,0.300000,379.5640258789,464.2397155762,0.660000,0.114400,0.000000,11,1
1404733468482800128,6,6,0.088000,0.300000,410.3519592285,450.0204772949,0.660000,0.202400,0.000000,11,2
1404733468482800128,6,6,0.088000,0.300000,392.9901123047,422.7621154785,0.572000,0.202400,0.000000,11,3
1404733468482800128,6,6,0.088000,0.300000,279.5021667480,208.8729400635,0.000000,0.228800,0.000000,12,0
1404733468482800128,6,6,0.088000,0.300000,298.3428039551,242.0366210938,0.088000,0.228800,0.000000,12,1
1404733468482800128,6,6,0.088000,0.300000,330.8967285156,222.7847747803,0.088000,0.316800,0.000000,12,2
1404733468482800128,6,6,0.088000,0.300000,311.9385681152,189.1374511719,0.000000,0.316800,0.000000,12,3
1404733468482800128,6,6,0.088000,0.300000,304.1489868164,252.3472442627,0.114400,0.228800,0.000000,13,0
1404733468482800128,6,6,0.088000,0.300000,323.3208923340,285.7450561523,0.202400,0.228800,0.000000,13,1
1404733468482800128,6,6,0.088000,0.300000,356.4481506348,267.0529479980,0.202400,0.316800,0.000000,13,2
1404733468482800128,6,6,0.088000,0.300000,336.8756103516,233.1166534424,0.114400,0.316800,0.000000,13,3
1404733468482800128,6,6,0.088000,0.300000,329.1791076660,296.0775146484,0.228800,0.228800,0.000000,14,0
1404733468482800128,6,6,0.088000,0.300000,348.5518493652,328.8365783691,0.316800,0.228800,0.000000,14,1
1404733468482800128,6,6,0.088000,0.300000,381.6438293457,310.7916564941,0.316800,0.316800,0.000000,14,2
1404733468482800128,6,6,0.088000,0.300000,362.3159790039,277.2931213379,0.228800,0.316800,0.000000,14,3
1404733468482800128,6,6,0.088000,0.300000,354.3307800293,338.7218933105,0.343200,0.228800,0.000000,15,0
1404733468482800128,6,6,0.088000,0.300000,373.4215087891,370.3689270020,0.431200,0.228800,0.000000,15,1
1404733468482800128,6,6,0.088000,0.300000,406.3922729492,353.0400085449,0.431200,0.316800,0.000000,15,2
1404733468482800128,6,6,0.088000,0.300000,387.4826660156,320.7913818359,0.343200,0.316800,0.000000,15,3
1404733468482800128,6,6,0.088000,0.300000,379.0638427734,379.6897888184,0.457600,0.228800,0.000000,16,0
1404733468482800128,6,6,0.088000,0.300000,397.3693847656,409.4247131348,0.545600,0.228800,0.000000,16,1
1404733468482800128,6,6,0.088000,0.300000,429.7141418457,392.8660583496,0.545600,0.316800,0.000000,16,2
1404733468482800128,6,6,0.088000,0.300000,411.8304443359,362.5346984863,0.457600,0.316800,0.000000,16,3
1404733468482800128,6,6,0.088000,0.300000,402.6165466309,418.1930236816,0.572000,0.228800,0.000000,17,0
1404733468482800128,6,6,0.088000,0.300000,419.9794921875,445.5498962402,0.660000,0.228800,0.000000,17,1
1404733468482800128,6,6,0.088000,0.300000,451.6383972168,429.7851562500,0.660000,0.316800,0.000000,17,2
1404733468482800128,6,6,0.088000,0.300000,434.9523620605,401.7125549316,0.572000,0.316800,0.000000,17,3
1404733468482800128,6,6,0.088000,0.300000,322.0706787109,183.2408294678,0.000000,0.343200,0.000000,18,0
1404733468482800128,6,6,0.088000,0.300000,341.2130126953,216.7864990234,0.088000,0.343200,0.000000,18,1
1404733468482800128,6,6,0.088000,0.300000,374.9323425293,197.1455230713,0.088000,0.431200,0.000000,18,2
1404733468482800128,6,6,0.088000,0.300000,355.4700317383,163.4161529541,0.000000,0.431200,0.000000,18,3
1404733468482800128,6,6,0.088000,0.300000,347.1683044434,227.2013092041,0.114400,0.343200,0.000000,19,0
1404733468482800128,6,6,0.088000,0.300000,366.6018676758,261.3265075684,0.202400,0.343200,0.000000,19,1
1404733468482800128,6,6,0.088000,0.300000,400.6457824707,241.8820037842,0.202400,0.431200,0.000000,19,2
1404733468482800128,6,6,0.088000,0.300000,380.8842468262,207.5100555420,0.114400,0.431200,0.000000,19,3
1404733468482800128,6,6,0.088000,0.300000,372.4577331543,271.5526428223,0.228800,0.343200,0.000000,20,0
1404733468482800128,6,6,0.088000,0.300000,391.9556579590,305.2422180176,0.316800,0.343200,0.000000,20,1
1404733468482800128,6,6,0.088000,0.300000,425.7239990234,286.2918395996,0.316800,0.431200,0.000000,20,2
1404733468482800128,6,6,0.088000,0.300000,406.5119934082,252.3702239990,0.228800,0.431200,0.000000,20,3
