#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733469732800000,6,6,0.088000,0.300000,104.6816940308,55.5273056030,0.000000,0.000000,0.000000,0,0
1404733469732800000,6,6,0.088000,0.300000,111.8922348022,94.6218261719,0.088000,0.000000,0.000000,0,1
1404733469732800000,6,6,0.088000,0.300000,150.3562927246,81.4159774780,0.088000,0.088000,0.000000,0,2
1404733469732800000,6,6,0.088000,0.300000,142.6733398438,42.1398620605,0.000000,0.088000,0.000000,0,3
1404733469732800000,6,6,0.088000,0.300000,114.4278945923,106.5669860840,0.114400,0.000000,0.000000,1,0
1404733469732800000,6,6,0.088000,0.300000,123.4616622925,147.0920257568,0.202400,0.000000,0.000000,1,1
1404733469732800000,6,6,0.088000,0.300000,161.9371490479,134.4635772705,0.202400,0.088000,0.000000,1,2
1404733469732800000,6,6,0.088000,0.300000,152.7005004883,93.5221405029,0.114400,0.088000,0.000000,1,3
1404733469732800000,6,6,0.088000,0.300000,126.4610977173,159.4452514648,0.228800,0.000000,0.000000,2,0
1404733469732800000,6,6,0.088000,0.300000,137.2510223389,200.3798980713,0.316800,0.000000,0.000000,2,1
1404733469732800000,6,6,0.088000,0.300000,175.6071166992,188.4777221680,0.316800,0.088000,0.000000,2,2
1404733469732800000,6,6,0.088000,0.300000,164.8299102783,146.8779296875,0.228800,0.088000,0.000000,2,3
1404733469732800000,6,6,0.088000,0.300000,140.6350708008,212.8299102783,0.343200,0.000000,0.000000,3,0
1404733469732800000,6,6,0.088000,0.300000,152.9408721924,253.0488891602,0.431200,0.000000,0.000000,3,1
1404733469732800000,6,6,0.088000,0.300000,190.7882690430,241.9357147217,0.431200,0.088000,0.000000,3,2
1404733469732800000,6,6,0.088000,0.300000,178.8707580566,200.9743957520,0.343200,0.088000,0.000000,3,3
1404733469732800000,6,6,0.088000,0.300000,156.7132873535,265.1873474121,0.457600,0.000000,0.000000,4,0
1404733469732800000,6,6,0.088000,0.300000,169.8072357178,303.7265930176,0.545600,0.000000,0.000000,4,1
1404733469732800000,6,6,0.088000,0.300000,206.9460601807,293.4410400391,0.545600,0.088000,0.000000,4,2
1404733469732800000,6,6,0.088000,0.300000,194.4564361572,254.1316528320,0.457600,0.088000,0.000000,4,3
1404733469732800000,6,6,0.088000,0.300000,173.9628753662,315.2275085449,0.572000,0.000000,0.000000,5,0
1404733469732800000,6,6,0.088000,0.300000,187.5384826660,351.2859191895,0.660000,0.000000,0.000000,5,1
1404733469732800000,6,6,0.088000,0.300000,223.7489471436,341.6899414062,0.660000,0.088000,0.000000,5,2
1404733469732800000,6,6,0.088000,0.300000,210.8861694336,305.0195617676,0.572000,0.088000,0.000000,5,3
1404733469732800000,6,6,0.088000,0.300000,154.5203704834,38.2534408569,0.000000,0.114400,0.000000,6,0
1404733469732800000,6,6,0.088000,0.300000,162.1930999756,77.4725952148,0.088000,0.114400,0.000000,6,1
1404733469732800000,6,6,0.088000,0.300000,202.7557525635,65.1896286011,0.088000,0.202400,0.000000,6,2
1404733469732800000,6,6,0.088000,0.300000,194.6291809082,25.8621482849,0.000000,0.202400,0.000000,6,3
1404733469732800000,6,6,0.088000,0.300000,164.6419982910,89.6398773193,0.114400,0.114400,0.000000,7,0
1404733469732800000,6,6,0.088000,0.300000,173.8696136475,130.6594238281,0.202400,0.114400,0.000000,7,1
1404733469732800000,6,6,0.088000,0.300000,214.6535034180,118.5520477295,0.202400,0.202400,0.000000,7,2
1404733469732800000,6,6,0.088000,0.300000,205.3327026367,77.3474197388,0.114400,0.202400,0.000000,7,3
1404733469732800000,6,6,0.088000,0.300000,176.8544464111,143.2144622803,0.228800,0.114400,0.000000,8,0
1404733469732800000,6,6,0.088000,0.300000,187.4953308105,184.7846679688,0.316800,0.114400,0.000000,8,1
1404733469732800000,6,6,0.088000,0.300000,228.0440826416,172.9390106201,0.316800,0.202400,0.000000,8,2
1404733469732800000,6,6,0.088000,0.300000,217.5947570801,131.1528472900,0.228800,0.202400,0.000000,8,3
1404733469732800000,6,6,0.088000,0.300000,190.9958801270,197.4473419189,0.343200,0.114400,0.000000,9,0
1404733469732800000,6,6,0.088000,0.300000,202.5763244629,238.5434570312,0.431200,0.114400,0.000000,9,1
1404733469732800000,6,6,0.088000,0.300000,242.7499542236,227.2909545898,0.431200,0.202400,0.000000,9,2
1404733469732800000,6,6,0.088000,0.300000,231.3406982422,185.6201324463,0.343200,0.202400,0.000000,9,3
1404733469732800000,6,6,0.088000,0.300000,206.1603851318,250.7333984375,0.457600,0.114400,0.000000,10,0
1404733469732800000,6,6,0.088000,0.300000,218.8122406006,290.1386413574,0.545600,0.114400,0.000000,10,1
1404733469732800000,6,6,0.088000,0.300000,257.8444824219,279.4451904297,0.545600,0.202400,0.000000,10,2
1404733469732800000,6,6,0.088000,0.300000,246.2214508057,239.4611511230,0.457600,0.202400,0.000000,10,3
1404733469732800000,6,6,0.088000,0.300000,222.4841918945,301.8188171387,0.572000,0.114400,0.000000,11,0
1404733469732800000,6,6,0.088000,0.300000,235.2764739990,338.7423095703,0.660000,0.114400,0.000000,11,1
1404733469732800000,6,6,0.088000,0.300000,272.8948974609,328.2972717285,0.660000,0.202400,0.000000,11,2
1404733469732800000,6,6,0.088000,0.300000,261.5018615723,291.1239624023,0.572000,0.202400,0.000000,11,3
1404733469732800000,6,6,0.088000,0.300000,207.2658386230,22.4063167572,0.000000,0.228800,0.000000,12,0
1404733469732800000,6,6,0.088000,0.300000,215.2740325928,61.5299530029,0.088000,0.228800,0.000000,12,1
1404733469732800000,6,6,0.088000,0.300000,257.0544128418,50.5064697266,0.088000,0.316800,0.000000,12,2
1404733469732800000,6,6,0.088000,0.300000,248.5222167969,11.6614694595,0.000000,0.316800,0.000000,12,3
1404733469732800000,6,6,0.088000,0.300000,217.8381958008,73.8368072510,0.114400,0.228800,0.000000,13,0
1404733469732800000,6,6,0.088000,0.300000,227.2770843506,114.8386611938,0.202400,0.228800,0.000000,13,1
1404733469732800000,6,6,0.088000,0.300000,269.2235412598,103.6599197388,0.202400,0.316800,0.000000,13,2
1404733469732800000,6,6,0.088000,0.300000,259.6636047363,62.8367385864,0.114400,0.316800,0.000000,13,3
1404733469732800000,6,6,0.088000,0.300000,230.2631378174,127.5269546509,0.228800,0.228800,0.000000,14,0
1404733469732800000,6,6,0.088000,0.300000,240.5770263672,169.5146179199,0.316800,0.228800,0.000000,14,1
1404733469732800000,6,6,0.088000,0.300000,282.4140014648,158.3088989258,0.316800,0.316800,0.000000,14,2
1404733469732800000,6,6,0.088000,0.300000,272.2880859375,116.2787551880,0.228800,0.316800,0.000000,14,3
1404733469732800000,6,6,0.088000,0.300000,243.9536132812,182.3207855225,0.343200,0.228800,0.000000,15,0
1404733469732800000,6,6,0.088000,0.300000,254.9887695312,223.8099212646,0.431200,0.228800,0.000000,15,1
1404733469732800000,6,6,0.088000,0.300000,295.8465881348,212.3470764160,0.431200,0.316800,0.000000,15,2
1404733469732800000,6,6,0.088000,0.300000,285.3750610352,171.1107330322,0.343200,0.316800,0.000000,15,3
1404733469732800000,6,6,0.088000,0.300000,258.3627624512,236.2487487793,0.457600,0.228800,0.000000,16,0
1404733469732800000,6,6,0.088000,0.300000,270.0663452148,275.8005371094,0.545600,0.228800,0.000000,16,1
