#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733472382799872,6,6,0.088000,0.300000,110.7603454590,111.4137878418,0.000000,0.000000,0.000000,0,0
1404733472382799872,6,6,0.088000,0.300000,116.7543640137,152.5851135254,0.088000,0.000000,0.000000,0,1
1404733472382799872,6,6,0.088000,0.300000,156.4968414307,141.4042816162,0.088000,0.088000,0.000000,0,2
1404733472382799872,6,6,0.088000,0.300000,149.9298400879,100.0083847046,0.000000,0.088000,0.000000,0,3
1404733472382799872,6,6,0.088000,0.300000,118.9173507690,165.2233581543,0.114400,0.000000,0.000000,1,0
1404733472382799872,6,6,0.088000,0.300000,126.7984008789,207.8660583496,0.202400,0.000000,0.000000,1,1
1404733472382799872,6,6,0.088000,0.300000,166.8267059326,197.2149353027,0.202400,0.088000,0.000000,1,2
1404733472382799872,6,6,0.088000,0.300000,158.6156311035,154.1598968506,0.114400,0.088000,0.000000,1,3
1404733472382799872,6,6,0.088000,0.300000,129.5252685547,220.8724060059,0.228800,0.000000,0.000000,2,0
1404733472382799872,6,6,0.088000,0.300000,139.4702911377,263.8079833984,0.316800,0.000000,0.000000,2,1
1404733472382799872,6,6,0.088000,0.300000,179.4435577393,253.8215637207,0.316800,0.088000,0.000000,2,2
1404733472382799872,6,6,0.088000,0.300000,169.5725402832,210.3470458984,0.228800,0.088000,0.000000,2,3
1404733472382799872,6,6,0.088000,0.300000,142.5998535156,276.8751831055,0.343200,0.000000,0.000000,3,0
1404733472382799872,6,6,0.088000,0.300000,154.2233734131,318.8515625000,0.431200,0.000000,0.000000,3,1
1404733472382799872,6,6,0.088000,0.300000,193.7065582275,309.6436462402,0.431200,0.088000,0.000000,3,2
1404733472382799872,6,6,0.088000,0.300000,182.5687255859,266.9571533203,0.343200,0.088000,0.000000,3,3
1404733472382799872,6,6,0.088000,0.300000,157.8055267334,331.5041809082,0.457600,0.000000,0.000000,4,0
1404733472382799872,6,6,0.088000,0.300000,170.3924407959,371.4674682617,0.545600,0.000000,0.000000,4,1
1404733472382799872,6,6,0.088000,0.300000,209.3120727539,362.8881530762,0.545600,0.088000,0.000000,4,2
1404733472382799872,6,6,0.088000,0.300000,197.3168792725,322.2799377441,0.457600,0.088000,0.000000,4,3
1404733472382799872,6,6,0.088000,0.300000,174.3594207764,383.3302001953,0.572000,0.000000,0.000000,5,0
1404733472382799872,6,6,0.088000,0.300000,187.5792999268,420.4060058594,0.660000,0.000000,0.000000,5,1
1404733472382799872,6,6,0.088000,0.300000,225.5478363037,412.4583435059,0.660000,0.088000,0.000000,5,2
1404733472382799872,6,6,0.088000,0.300000,213.1052246094,374.7107849121,0.572000,0.088000,0.000000,5,3
1404733472382799872,6,6,0.088000,0.300000,162.2665252686,96.7049713135,0.000000,0.114400,0.000000,6,0
1404733472382799872,6,6,0.088000,0.300000,168.7336425781,138.0028839111,0.088000,0.114400,0.000000,6,1
1404733472382799872,6,6,0.088000,0.300000,210.6433105469,127.4356231689,0.088000,0.202400,0.000000,6,2
1404733472382799872,6,6,0.088000,0.300000,203.4862518311,86.1767883301,0.000000,0.202400,0.000000,6,3
1404733472382799872,6,6,0.088000,0.300000,170.9759674072,150.8498687744,0.114400,0.114400,0.000000,7,0
1404733472382799872,6,6,0.088000,0.300000,179.2974700928,193.9193267822,0.202400,0.114400,0.000000,7,1
1404733472382799872,6,6,0.088000,0.300000,221.5168304443,183.4551849365,0.202400,0.202400,0.000000,7,2
1404733472382799872,6,6,0.088000,0.300000,213.0107269287,140.3135833740,0.114400,0.202400,0.000000,7,3
1404733472382799872,6,6,0.088000,0.300000,182.0418090820,207.1667327881,0.228800,0.114400,0.000000,8,0
1404733472382799872,6,6,0.088000,0.300000,191.8392181396,250.6979370117,0.316800,0.114400,0.000000,8,1
1404733472382799872,6,6,0.088000,0.300000,233.9058685303,240.5089263916,0.316800,0.202400,0.000000,8,2
1404733472382799872,6,6,0.088000,0.300000,224.3176574707,196.5340881348,0.228800,0.202400,0.000000,8,3
1404733472382799872,6,6,0.088000,0.300000,195.0492401123,263.9385681152,0.343200,0.114400,0.000000,9,0
1404733472382799872,6,6,0.088000,0.300000,206.1634216309,306.6859130859,0.431200,0.114400,0.000000,9,1
1404733472382799872,6,6,0.088000,0.300000,247.8221282959,296.7503051758,0.431200,0.202400,0.000000,9,2
1404733472382799872,6,6,0.088000,0.300000,237.2005004883,253.6308441162,0.343200,0.202400,0.000000,9,3
1404733472382799872,6,6,0.088000,0.300000,209.5816497803,319.5350646973,0.457600,0.114400,0.000000,10,0
1404733472382799872,6,6,0.088000,0.300000,221.5896911621,360.1456604004,0.545600,0.114400,0.000000,10,1
1404733472382799872,6,6,0.088000,0.300000,261.9827270508,350.4677734375,0.545600,0.202400,0.000000,10,2
1404733472382799872,6,6,0.088000,0.300000,251.2336273193,309.6028747559,0.457600,0.202400,0.000000,10,3
1404733472382799872,6,6,0.088000,0.300000,225.1893310547,372.3099975586,0.572000,0.114400,0.000000,11,0
1404733472382799872,6,6,0.088000,0.300000,237.4943389893,409.8025207520,0.660000,0.114400,0.000000,11,1
1404733472382799872,6,6,0.088000,0.300000,276.7124633789,400.6905822754,0.660000,0.202400,0.000000,11,2
1404733472382799872,6,6,0.088000,0.300000,265.5887756348,363.0599365234,0.572000,0.202400,0.000000,11,3
1404733472382799872,6,6,0.088000,0.300000,216.4775390625,83.1602706909,0.000000,0.228800,0.000000,12,0
1404733472382799872,6,6,0.088000,0.300000,223.5525360107,124.3848800659,0.088000,0.228800,0.000000,12,1
1404733472382799872,6,6,0.088000,0.300000,266.6000366211,114.6438217163,0.088000,0.316800,0.000000,12,2
1404733472382799872,6,6,0.088000,0.300000,258.7156066895,73.7942810059,0.000000,0.316800,0.000000,12,3
1404733472382799872,6,6,0.088000,0.300000,225.8714294434,137.1736755371,0.114400,0.228800,0.000000,13,0
1404733472382799872,6,6,0.088000,0.300000,234.5188751221,180.3843841553,0.202400,0.228800,0.000000,13,1
1404733472382799872,6,6,0.088000,0.300000,277.8457641602,170.3965148926,0.202400,0.316800,0.000000,13,2
1404733472382799872,6,6,0.088000,0.300000,269.2503967285,127.4015884399,0.114400,0.316800,0.000000,13,3
1404733472382799872,6,6,0.088000,0.300000,237.3308563232,193.5329895020,0.228800,0.228800,0.000000,14,0
1404733472382799872,6,6,0.088000,0.300000,247.0181579590,237.4043731689,0.316800,0.228800,0.000000,14,1
1404733472382799872,6,6,0.088000,0.300000,290.1943969727,227.3725738525,0.316800,0.316800,0.000000,14,2
1404733472382799872,6,6,0.088000,0.300000,280.5434265137,183.5344085693,0.228800,0.316800,0.000000,14,3
1404733472382799872,6,6,0.088000,0.300000,250.1403350830,250.6652069092,0.343200,0.228800,0.000000,15,0
1404733472382799872,6,6,0.088000,0.300000,260.5714721680,293.7986450195,0.431200,0.228800,0.000000,15,1
1404733472382799872,6,6,0.088000,0.300000,302.8854980469,283.2560729980,0.431200,0.316800,0.000000,15,2
1404733472382799872,6,6,0.088000,0.300000,293.4044494629,240.3222198486,0.343200,0.316800,0.000000,15,3
1404733472382799872,6,6,0.088000,0.300000,264.0703735352,306.6458129883,0.457600,0.228800,0.000000,16,0
1404733472382799872,6,6,0.088000,0.300000,274.7787170410,347.8544311523,0.545600,0.228800,0.000000,16,1
1404733472382799872,6,6,0.088000,0.300000,316.5245666504,337.4373779297,0.545600,0.316800,0.000000,16,2
1404733472382799872,6,6,0.088000,0.300000,306.6351623535,296.0786437988,0.457600,0.316800,0.000000,16,3
1404733472382799872,6,6,0.088000,0.300000,278.0018310547,359.5664978027,0.572000,0.228800,0.000000,17,0
1404733472382799872,6,6,0.088000,0.300000,289.5256042480,397.6815490723,0.660000,0.228800,0.000000,17,1
1404733472382799872,6,6,0.088000,0.300000,329.7407836914,387.8104248047,0.660000,0.316800,0.000000,17,2
1404733472382799872,6,6,0.088000,0.300000,319.2431945801,349.9855957031,0.572000,0.316800,0.000000,17,3
1404733472382799872,6,6,0.088000,0.300000,271.9284667969,71.3249053955,0.000000,0.343200,0.000000,18,0
1404733472382799872,6,6,0.088000,0.300000,279.5333251953,111.9740219116,0.088000,0.343200,0.000000,18,1
1404733472382799872,6,6,0.088000,0.300000,322.7932434082,103.5025558472,0.088000,0.431200,0.000000,18,2
1404733472382799872,6,6,0.088000,0.300000,314.5133056641,63.1939620972,0.000000,0.431200,0.000000,18,3
