#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733467182799872,6,6,0.088000,0.300000,235.4673767090,247.4997863770,0.000000,0.000000,0.000000,0,0
1404733467182799872,6,6,0.088000,0.300000,262.5549621582,253.9329681396,0.088000,0.000000,0.000000,0,1
1404733467182799872,6,6,0.088000,0.300000,267.7362670898,228.7817382812,0.088000,0.088000,0.000000,0,2
1404733467182799872,6,6,0.088000,0.300000,240.3347320557,222.2176513672,0.000000,0.088000,0.000000,0,3
1404733467182799872,6,6,0.088000,0.300000,271.2478027344,256.4722595215,0.114400,0.000000,0.000000,1,0
1404733467182799872,6,6,0.088000,0.300000,299.1026000977,262.7914428711,0.202400,0.000000,0.000000,1,1
1404733467182799872,6,6,0.088000,0.300000,304.7986755371,237.8070678711,0.202400,0.088000,0.000000,1,2
1404733467182799872,6,6,0.088000,0.300000,276.6820373535,230.7623443604,0.114400,0.088000,0.000000,1,3
1404733467182799872,6,6,0.088000,0.300000,307.6708679199,265.2235412598,0.228800,0.000000,0.000000,2,0
1404733467182799872,6,6,0.088000,0.300000,335.5283203125,272.0028991699,0.316800,0.000000,0.000000,2,1
1404733467182799872,6,6,0.088000,0.300000,342.1421813965,246.7523193359,0.316800,0.088000,0.000000,2,2
1404733467182799872,6,6,0.088000,0.300000,314.0983276367,240.1218109131,0.228800,0.088000,0.000000,2,3
1404733467182799872,6,6,0.088000,0.300000,344.1268310547,273.3545227051,0.343200,0.000000,0.000000,3,0
1404733467182799872,6,6,0.088000,0.300000,370.8478393555,279.8892822266,0.431200,0.000000,0.000000,3,1
1404733467182799872,6,6,0.088000,0.300000,378.8539733887,255.5973052979,0.431200,0.088000,0.000000,3,2
1404733467182799872,6,6,0.088000,0.300000,351.1020507812,249.0586853027,0.343200,0.088000,0.000000,3,3
1404733467182799872,6,6,0.088000,0.300000,379.1460571289,282.1327514648,0.457600,0.000000,0.000000,4,0
1404733467182799872,6,6,0.088000,0.300000,405.6384887695,287.8350219727,0.545600,0.000000,0.000000,4,1
1404733467182799872,6,6,0.088000,0.300000,414.3592224121,264.2994689941,0.545600,0.088000,0.000000,4,2
1404733467182799872,6,6,0.088000,0.300000,387.3937072754,257.5868530273,0.457600,0.088000,0.000000,4,3
1404733467182799872,6,6,0.088000,0.300000,414.1132812500,289.7711486816,0.572000,0.000000,0.000000,5,0
1404733467182799872,6,6,0.088000,0.300000,439.2597351074,295.7814331055,0.660000,0.000000,0.000000,5,1
1404733467182799872,6,6,0.088000,0.300000,448.5735473633,272.5018615723,0.660000,0.088000,0.000000,5,2
1404733467182799872,6,6,0.088000,0.300000,422.6120605469,266.1153869629,0.572000,0.088000,0.000000,5,3
1404733467182799872,6,6,0.088000,0.300000,241.5427703857,213.3702850342,0.000000,0.114400,0.000000,6,0
1404733467182799872,6,6,0.088000,0.300000,269.3890380859,219.8890686035,0.088000,0.114400,0.000000,6,1
1404733467182799872,6,6,0.088000,0.300000,276.1339111328,192.6121673584,0.088000,0.202400,0.000000,6,2
1404733467182799872,6,6,0.088000,0.300000,246.8034362793,186.2690582275,0.000000,0.202400,0.000000,6,3
1404733467182799872,6,6,0.088000,0.300000,278.8431396484,222.1727752686,0.114400,0.114400,0.000000,7,0
1404733467182799872,6,6,0.088000,0.300000,307.5832519531,229.8241119385,0.202400,0.114400,0.000000,7,1
1404733467182799872,6,6,0.088000,0.300000,313.7552185059,202.6950073242,0.202400,0.202400,0.000000,7,2
1404733467182799872,6,6,0.088000,0.300000,284.5553894043,195.1333007812,0.114400,0.202400,0.000000,7,3
1404733467182799872,6,6,0.088000,0.300000,316.2921752930,231.3415527344,0.228800,0.114400,0.000000,8,0
1404733467182799872,6,6,0.088000,0.300000,344.4667968750,238.6728363037,0.316800,0.114400,0.000000,8,1
1404733467182799872,6,6,0.088000,0.300000,351.9107666016,212.0620422363,0.316800,0.202400,0.000000,8,2
1404733467182799872,6,6,0.088000,0.300000,323.1195068359,204.7033996582,0.228800,0.202400,0.000000,8,3
1404733467182799872,6,6,0.088000,0.300000,353.2626953125,240.6903228760,0.343200,0.114400,0.000000,9,0
1404733467182799872,6,6,0.088000,0.300000,381.4353637695,247.7647247314,0.431200,0.114400,0.000000,9,1
1404733467182799872,6,6,0.088000,0.300000,389.8408508301,221.5478057861,0.431200,0.202400,0.000000,9,2
1404733467182799872,6,6,0.088000,0.300000,361.2377014160,214.1878662109,0.343200,0.202400,0.000000,9,3
1404733467182799872,6,6,0.088000,0.300000,390.2572937012,249.5406799316,0.457600,0.114400,0.000000,10,0
1404733467182799872,6,6,0.088000,0.300000,417.1833801270,256.6240844727,0.545600,0.114400,0.000000,10,1
1404733467182799872,6,6,0.088000,0.300000,426.0570068359,231.0863494873,0.545600,0.202400,0.000000,10,2
1404733467182799872,6,6,0.088000,0.300000,398.5326538086,223.8162078857,0.457600,0.202400,0.000000,10,3
1404733467182799872,6,6,0.088000,0.300000,425.3259277344,258.4818725586,0.572000,0.114400,0.000000,11,0
1404733467182799872,6,6,0.088000,0.300000,451.4607543945,264.8159484863,0.660000,0.114400,0.000000,11,1
1404733467182799872,6,6,0.088000,0.300000,460.8390808105,240.2214813232,0.660000,0.202400,0.000000,11,2
1404733467182799872,6,6,0.088000,0.300000,434.6267089844,233.1305541992,0.572000,0.202400,0.000000,11,3
1404733467182799872,6,6,0.088000,0.300000,248.2426300049,177.5111236572,0.000000,0.228800,0.000000,12,0
