#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733435082800128,6,6,0.088000,0.300000,474.8674621582,264.5826721191,0.000000,0.000000,0.000000,0,0
1404733435082800128,6,6,0.088000,0.300000,499.6085510254,250.4795074463,0.088000,0.000000,0.000000,0,1
1404733435082800128,6,6,0.088000,0.300000,479.7426757812,229.5339050293,0.088000,0.088000,0.000000,0,2
1404733435082800128,6,6,0.088000,0.300000,455.0721130371,244.7535705566,0.000000,0.088000,0.000000,0,3
1404733435082800128,6,6,0.088000,0.300000,507.9473571777,246.0736846924,0.114400,0.000000,0.000000,1,0
1404733435082800128,6,6,0.088000,0.300000,534.3732910156,230.6021728516,0.202400,0.000000,0.000000,1,1
1404733435082800128,6,6,0.088000,0.300000,514.9164428711,208.2883911133,0.202400,0.088000,0.000000,1,2
1404733435082800128,6,6,0.088000,0.300000,488.2221069336,224.8161163330,0.114400,0.088000,0.000000,1,3
1404733435082800128,6,6,0.088000,0.300000,543.4301757812,225.7087554932,0.228800,0.000000,0.000000,2,0
1404733435082800128,6,6,0.088000,0.300000,571.3753051758,209.3493194580,0.316800,0.000000,0.000000,2,1
1404733435082800128,6,6,0.088000,0.300000,552.5007324219,185.3838806152,0.316800,0.088000,0.000000,2,2
1404733435082800128,6,6,0.088000,0.300000,523.7124633789,203.1542663574,0.228800,0.088000,0.000000,2,3
1404733435082800128,6,6,0.088000,0.300000,580.7830810547,204.3952331543,0.343200,0.000000,0.000000,3,0
1404733435082800128,6,6,0.088000,0.300000,609.8342895508,186.5446166992,0.431200,0.000000,0.000000,3,1
1404733435082800128,6,6,0.088000,0.300000,591.7949218750,161.0270385742,0.431200,0.088000,0.000000,3,2
1404733435082800128,6,6,0.088000,0.300000,562.2732543945,179.6168670654,0.343200,0.088000,0.000000,3,3
1404733435082800128,6,6,0.088000,0.300000,619.7379150391,181.4335937500,0.457600,0.000000,0.000000,4,0
