#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733425132800000,6,6,0.088000,0.300000,316.5350952148,383.3071899414,0.228800,0.000000,0.000000,2,0
1404733425132800000,6,6,0.088000,0.300000,341.7257385254,376.4015502930,0.316800,0.000000,0.000000,2,1
1404733425132800000,6,6,0.088000,0.300000,328.7946166992,351.7567138672,0.316800,0.088000,0.000000,2,2
1404733425132800000,6,6,0.088000,0.300000,303.3157653809,359.3947753906,0.228800,0.088000,0.000000,2,3
1404733425132800000,6,6,0.088000,0.300000,351.3469543457,374.4382324219,0.343200,0.000000,0.000000,3,0
1404733425132800000,6,6,0.088000,0.300000,378.6138916016,366.7085876465,0.431200,0.000000,0.000000,3,1
1404733425132800000,6,6,0.088000,0.300000,366.0280151367,341.0359497070,0.431200,0.088000,0.000000,3,2
1404733425132800000,6,6,0.088000,0.300000,338.2796020508,349.4488830566,0.343200,0.088000,0.000000,3,3
1404733425132800000,6,6,0.088000,0.300000,388.5445861816,364.3726196289,0.457600,0.000000,0.000000,4,0
1404733425132800000,6,6,0.088000,0.300000,417.6902770996,355.6560058594,0.545600,0.000000,0.000000,4,1
1404733425132800000,6,6,0.088000,0.300000,405.6525573730,328.9680480957,0.545600,0.088000,0.000000,4,2
1404733425132800000,6,6,0.088000,0.300000,375.8249816895,338.3196716309,0.457600,0.088000,0.000000,4,3
1404733425132800000,6,6,0.088000,0.300000,428.3189697266,352.8013916016,0.572000,0.000000,0.000000,5,0
1404733425132800000,6,6,0.088000,0.300000,458.6129150391,343.5072326660,0.660000,0.000000,0.000000,5,1
1404733425132800000,6,6,0.088000,0.300000,447.5504760742,315.6410522461,0.660000,0.088000,0.000000,5,2
1404733425132800000,6,6,0.088000,0.300000,415.6017761230,325.8357238770,0.572000,0.088000,0.000000,5,3
1404733425132800000,6,6,0.088000,0.300000,298.4609375000,350.9663696289,0.228800,0.114400,0.000000,8,0
1404733425132800000,6,6,0.088000,0.300000,324.0607299805,343.1680908203,0.316800,0.114400,0.000000,8,1
1404733425132800000,6,6,0.088000,0.300000,310.4403381348,316.5553894043,0.316800,0.202400,0.000000,8,2
1404733425132800000,6,6,0.088000,0.300000,284.4595336914,325.5129089355,0.228800,0.202400,0.000000,8,3
