#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733440232800000,6,6,0.088000,0.300000,285.1817626953,424.4481506348,0.000000,0.000000,0.000000,0,0
1404733440232800000,6,6,0.088000,0.300000,321.1682434082,425.3757629395,0.088000,0.000000,0.000000,0,1
1404733440232800000,6,6,0.088000,0.300000,318.4052734375,393.4454956055,0.088000,0.088000,0.000000,0,2
1404733440232800000,6,6,0.088000,0.300000,281.8624572754,392.7835388184,0.000000,0.088000,0.000000,0,3
1404733440232800000,6,6,0.088000,0.300000,333.4518432617,425.6265869141,0.114400,0.000000,0.000000,1,0
1404733440232800000,6,6,0.088000,0.300000,370.4211425781,425.6603393555,0.202400,0.000000,0.000000,1,1
1404733440232800000,6,6,0.088000,0.300000,369.2254638672,393.5749511719,0.202400,0.088000,0.000000,1,2
1404733440232800000,6,6,0.088000,0.300000,331.4613037109,393.7080993652,0.114400,0.088000,0.000000,1,3
1404733440232800000,6,6,0.088000,0.300000,383.1087036133,425.5205078125,0.228800,0.000000,0.000000,2,0
1404733440232800000,6,6,0.088000,0.300000,420.2849426270,424.7504272461,0.316800,0.000000,0.000000,2,1
1404733440232800000,6,6,0.088000,0.300000,420.5628662109,392.5032348633,0.316800,0.088000,0.000000,2,2
1404733440232800000,6,6,0.088000,0.300000,382.2723083496,393.3769836426,0.228800,0.088000,0.000000,2,3
1404733440232800000,6,6,0.088000,0.300000,432.7098999023,424.2563476562,0.343200,0.000000,0.000000,3,0
1404733440232800000,6,6,0.088000,0.300000,469.3437194824,422.4989929199,0.431200,0.000000,0.000000,3,1
1404733440232800000,6,6,0.088000,0.300000,471.2248229980,390.3521118164,0.431200,0.088000,0.000000,3,2
1404733440232800000,6,6,0.088000,0.300000,433.2425231934,391.6936645508,0.343200,0.088000,0.000000,3,3
1404733440232800000,6,6,0.088000,0.300000,481.4166259766,421.6457824707,0.457600,0.000000,0.000000,4,0
