#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733445332800000,6,6,0.088000,0.300000,88.5190811157,322.1418151855,0.000000,0.000000,0.000000,0,0
1404733445332800000,6,6,0.088000,0.300000,117.5238571167,307.3060302734,0.088000,0.000000,0.000000,0,1
1404733445332800000,6,6,0.088000,0.300000,99.7742080688,279.5497131348,0.088000,0.088000,0.000000,0,2
1404733445332800000,6,6,0.088000,0.300000,70.8136672974,295.4029541016,0.000000,0.088000,0.000000,0,3
1404733445332800000,6,6,0.088000,0.300000,126.5082931519,302.3596496582,0.114400,0.000000,0.000000,1,0
1404733445332800000,6,6,0.088000,0.300000,156.5491485596,286.8647460938,0.202400,0.000000,0.000000,1,1
1404733445332800000,6,6,0.088000,0.300000,140.6517944336,258.4556579590,0.202400,0.088000,0.000000,1,2
1404733445332800000,6,6,0.088000,0.300000,109.8401336670,274.5286254883,0.114400,0.088000,0.000000,1,3
1404733445332800000,6,6,0.088000,0.300000,166.3844757080,281.9110717773,0.228800,0.000000,0.000000,2,0
1404733445332800000,6,6,0.088000,0.300000,197.3137207031,266.7686767578,0.316800,0.000000,0.000000,2,1
1404733445332800000,6,6,0.088000,0.300000,182.8864746094,237.3857879639,0.316800,0.088000,0.000000,2,2
1404733445332800000,6,6,0.088000,0.300000,150.7954711914,253.5361328125,0.228800,0.088000,0.000000,2,3
1404733445332800000,6,6,0.088000,0.300000,207.1493988037,261.8093261719,0.343200,0.000000,0.000000,3,0
1404733445332800000,6,6,0.088000,0.300000,238.3338928223,246.7388153076,0.431200,0.000000,0.000000,3,1
1404733445332800000,6,6,0.088000,0.300000,225.5654907227,217.2202911377,0.431200,0.088000,0.000000,3,2
1404733445332800000,6,6,0.088000,0.300000,193.1185302734,232.6707305908,0.343200,0.088000,0.000000,3,3
1404733445332800000,6,6,0.088000,0.300000,248.2135314941,241.8563537598,0.457600,0.000000,0.000000,4,0
1404733445332800000,6,6,0.088000,0.300000,278.9840698242,227.1533813477,0.545600,0.000000,0.000000,4,1
1404733445332800000,6,6,0.088000,0.300000,268.2510375977,197.2663574219,0.545600,0.088000,0.000000,4,2
1404733445332800000,6,6,0.088000,0.300000,235.7531890869,212.3137969971,0.457600,0.088000,0.000000,4,3
1404733445332800000,6,6,0.088000,0.300000,288.5362548828,222.7169647217,0.572000,0.000000,0.000000,5,0
1404733445332800000,6,6,0.088000,0.300000,318.6661682129,208.7952575684,0.660000,0.000000,0.000000,5,1
1404733445332800000,6,6,0.088000,0.300000,309.3894653320,179.1399078369,0.660000,0.088000,0.000000,5,2
1404733445332800000,6,6,0.088000,0.300000,278.1379699707,193.1171875000,0.572000,0.088000,0.000000,5,3
1404733445332800000,6,6,0.088000,0.300000,104.3509750366,264.8032226562,0.114400,0.114400,0.000000,7,0
1404733445332800000,6,6,0.088000,0.300000,135.8697509766,249.0550384521,0.202400,0.114400,0.000000,7,1
1404733445332800000,6,6,0.088000,0.300000,119.3580627441,217.5952911377,0.202400,0.202400,0.000000,7,2
1404733445332800000,6,6,0.088000,0.300000,87.1981124878,234.5716705322,0.114400,0.202400,0.000000,7,3
1404733445332800000,6,6,0.088000,0.300000,145.9647369385,243.8114013672,0.228800,0.114400,0.000000,8,0
1404733445332800000,6,6,0.088000,0.300000,178.5136260986,227.9112548828,0.316800,0.114400,0.000000,8,1
1404733445332800000,6,6,0.088000,0.300000,163.4943084717,196.1251983643,0.316800,0.202400,0.000000,8,2
1404733445332800000,6,6,0.088000,0.300000,130.0265045166,212.5830688477,0.228800,0.202400,0.000000,8,3
1404733445332800000,6,6,0.088000,0.300000,188.6936187744,222.9434051514,0.343200,0.114400,0.000000,9,0
1404733445332800000,6,6,0.088000,0.300000,221.7454681396,207.4262084961,0.431200,0.114400,0.000000,9,1
1404733445332800000,6,6,0.088000,0.300000,208.5345458984,175.1876068115,0.431200,0.202400,0.000000,9,2
1404733445332800000,6,6,0.088000,0.300000,174.2442932129,191.0967254639,0.343200,0.202400,0.000000,9,3
1404733445332800000,6,6,0.088000,0.300000,232.0102233887,202.7172546387,0.457600,0.114400,0.000000,10,0
1404733445332800000,6,6,0.088000,0.300000,264.7972717285,187.7901916504,0.545600,0.114400,0.000000,10,1
1404733445332800000,6,6,0.088000,0.300000,253.3800964355,155.2953643799,0.545600,0.202400,0.000000,10,2
1404733445332800000,6,6,0.088000,0.300000,219.2650604248,170.2874450684,0.457600,0.202400,0.000000,10,3
1404733445332800000,6,6,0.088000,0.300000,274.7179260254,183.3941802979,0.572000,0.114400,0.000000,11,0
1404733445332800000,6,6,0.088000,0.300000,306.6187133789,169.4958801270,0.660000,0.114400,0.000000,11,1
1404733445332800000,6,6,0.088000,0.300000,296.8156127930,137.2511596680,0.660000,0.202400,0.000000,11,2
1404733445332800000,6,6,0.088000,0.300000,263.7710876465,151.1683044434,0.572000,0.202400,0.000000,11,3
1404733445332800000,6,6,0.088000,0.300000,81.5975646973,224.0242309570,0.114400,0.228800,0.000000,13,0
1404733445332800000,6,6,0.088000,0.300000,114.5950546265,207.5337829590,0.202400,0.228800,0.000000,13,1
1404733445332800000,6,6,0.088000,0.300000,97.7376937866,173.6566314697,0.202400,0.316800,0.000000,13,2
1404733445332800000,6,6,0.088000,0.300000,64.4151611328,191.2640686035,0.114400,0.316800,0.000000,13,3
1404733445332800000,6,6,0.088000,0.300000,125.1063537598,201.8950195312,0.228800,0.228800,0.000000,14,0
1404733445332800000,6,6,0.088000,0.300000,159.2307739258,185.6642913818,0.316800,0.228800,0.000000,14,1
1404733445332800000,6,6,0.088000,0.300000,143.9626770020,151.1260528564,0.316800,0.316800,0.000000,14,2
1404733445332800000,6,6,0.088000,0.300000,108.9985656738,168.3256530762,0.228800,0.316800,0.000000,14,3
1404733445332800000,6,6,0.088000,0.300000,169.6943511963,180.6041564941,0.343200,0.228800,0.000000,15,0
1404733445332800000,6,6,0.088000,0.300000,204.7078704834,164.7663269043,0.431200,0.228800,0.000000,15,1
1404733445332800000,6,6,0.088000,0.300000,191.1488342285,129.8187103271,0.431200,0.316800,0.000000,15,2
1404733445332800000,6,6,0.088000,0.300000,155.1823730469,146.1216583252,0.343200,0.316800,0.000000,15,3
1404733445332800000,6,6,0.088000,0.300000,215.3372802734,159.7372741699,0.457600,0.228800,0.000000,16,0
1404733445332800000,6,6,0.088000,0.300000,249.9818572998,145.0675048828,0.545600,0.228800,0.000000,16,1
1404733445332800000,6,6,0.088000,0.300000,238.1475219727,110.2895736694,0.545600,0.316800,0.000000,16,2
1404733445332800000,6,6,0.088000,0.300000,202.2853546143,125.2364501953,0.457600,0.316800,0.000000,16,3
1404733445332800000,6,6,0.088000,0.300000,260.3090209961,140.6840972900,0.572000,0.228800,0.000000,17,0
1404733445332800000,6,6,0.088000,0.300000,293.9375610352,127.1474990845,0.660000,0.228800,0.000000,17,1
1404733445332800000,6,6,0.088000,0.300000,283.6497802734,93.1008987427,0.660000,0.316800,0.000000,17,2
1404733445332800000,6,6,0.088000,0.300000,249.1353912354,106.2717285156,0.572000,0.316800,0.000000,17,3
1404733445332800000,6,6,0.088000,0.300000,59.1733245850,179.9109039307,0.114400,0.343200,0.000000,19,0
1404733445332800000,6,6,0.088000,0.300000,93.4238128662,162.7156219482,0.202400,0.343200,0.000000,19,1
1404733445332800000,6,6,0.088000,0.300000,76.8407135010,126.7039031982,0.202400,0.431200,0.000000,19,2
1404733445332800000,6,6,0.088000,0.300000,42.3060607910,144.9029388428,0.114400,0.431200,0.000000,19,3
1404733445332800000,6,6,0.088000,0.300000,104.1579437256,156.8461608887,0.228800,0.343200,0.000000,20,0
1404733445332800000,6,6,0.088000,0.300000,139.8830413818,140.2703704834,0.316800,0.343200,0.000000,20,1
1404733445332800000,6,6,0.088000,0.300000,124.8938217163,103.5035629272,0.316800,0.431200,0.000000,20,2
1404733445332800000,6,6,0.088000,0.300000,88.3185729980,121.1873092651,0.228800,0.431200,0.000000,20,3
1404733445332800000,6,6,0.088000,0.300000,150.7924957275,134.7919158936,0.343200,0.343200,0.000000,21,0
1404733445332800000,6,6,0.088000,0.300000,187.2004089355,118.8645782471,0.431200,0.343200,0.000000,21,1
1404733445332800000,6,6,0.088000,0.300000,173.8354797363,82.3007812500,0.431200,0.431200,0.000000,21,2
1404733445332800000,6,6,0.088000,0.300000,136.4214935303,98.4553604126,0.343200,0.431200,0.000000,21,3
1404733445332800000,6,6,0.088000,0.300000,198.3895416260,114.0370178223,0.457600,0.343200,0.000000,22,0
1404733445332800000,6,6,0.088000,0.300000,234.6286163330,99.6253738403,0.545600,0.343200,0.000000,22,1
1404733445332800000,6,6,0.088000,0.300000,222.7654113770,63.2264976501,0.545600,0.431200,0.000000,22,2
1404733445332800000,6,6,0.088000,0.300000,185.3589172363,77.7221603394,0.457600,0.431200,0.000000,22,3
1404733445332800000,6,6,0.088000,0.300000,245.4787292480,95.2030868530,0.572000,0.343200,0.000000,23,0
1404733445332800000,6,6,0.088000,0.300000,280.7286071777,82.3116302490,0.660000,0.343200,0.000000,23,1
1404733445332800000,6,6,0.088000,0.300000,270.2358093262,46.5671691895,0.660000,0.431200,0.000000,23,2
1404733445332800000,6,6,0.088000,0.300000,234.1501617432,59.2890510559,0.572000,0.431200,0.000000,23,3
1404733445332800000,6,6,0.088000,0.300000,37.3786964417,133.1423645020,0.114400,0.457600,0.000000,25,0
1404733445332800000,6,6,0.088000,0.300000,72.6916503906,115.3090667725,0.202400,0.457600,0.000000,25,1
1404733445332800000,6,6,0.088000,0.300000,57.3956985474,77.7089614868,0.202400,0.545600,0.000000,25,2
1404733445332800000,6,6,0.088000,0.300000,21.4936790466,96.6597137451,0.114400,0.545600,0.000000,25,3
1404733445332800000,6,6,0.088000,0.300000,83.5878295898,109.3986511230,0.228800,0.457600,0.000000,26,0
1404733445332800000,6,6,0.088000,0.300000,120.8189086914,92.3062515259,0.316800,0.457600,0.000000,26,1
1404733445332800000,6,6,0.088000,0.300000,106.6734848022,54.4375419617,0.316800,0.545600,0.000000,26,2
1404733445332800000,6,6,0.088000,0.300000,68.8824234009,72.2815017700,0.228800,0.545600,0.000000,26,3
1404733445332800000,6,6,0.088000,0.300000,132.2737731934,86.7316665649,0.343200,0.457600,0.000000,27,0
1404733445332800000,6,6,0.088000,0.300000,170.0180053711,70.9695129395,0.431200,0.457600,0.000000,27,1
1404733445332800000,6,6,0.088000,0.300000,157.1471252441,33.2912368774,0.431200,0.545600,0.000000,27,2
1404733445332800000,6,6,0.088000,0.300000,118.4402160645,49.3722267151,0.343200,0.545600,0.000000,27,3
1404733445332800000,6,6,0.088000,0.300000,181.5039978027,66.2295379639,0.457600,0.457600,0.000000,28,0
1404733445332800000,6,6,0.088000,0.300000,219.2766876221,51.9898338318,0.545600,0.457600,0.000000,28,1
1404733445332800000,6,6,0.088000,0.300000,207.6138305664,15.0196428299,0.545600,0.545600,0.000000,28,2
1404733445332800000,6,6,0.088000,0.300000,169.1473388672,28.8718242645,0.457600,0.545600,0.000000,28,3
1404733445332800000,6,6,0.088000,0.300000,64.4462356567,60.3923568726,0.228800,0.572000,0.000000,32,0
1404733445332800000,6,6,0.088000,0.300000,102.7904739380,42.8914222717,0.316800,0.572000,0.000000,32,1
1404733445332800000,6,6,0.088000,0.300000,89.7305526733,4.7262191772,0.316800,0.660000,0.000000,32,2
1404733445332800000,6,6,0.088000,0.300000,51.0465812683,22.5426330566,0.228800,0.660000,0.000000,32,3
