#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733453632800000,6,6,0.088000,0.300000,419.7159729004,423.3598937988,0.114400,0.000000,0.000000,1,0
1404733453632800000,6,6,0.088000,0.300000,436.7039184570,391.9825134277,0.202400,0.000000,0.000000,1,1
1404733453632800000,6,6,0.088000,0.300000,407.5453186035,378.5555114746,0.202400,0.088000,0.000000,1,2
1404733453632800000,6,6,0.088000,0.300000,390.2767639160,410.6300964355,0.114400,0.088000,0.000000,1,3
1404733453632800000,6,6,0.088000,0.300000,442.2301025391,380.6109924316,0.228800,0.000000,0.000000,2,0
1404733453632800000,6,6,0.088000,0.300000,458.9935302734,348.5838012695,0.316800,0.000000,0.000000,2,1
1404733453632800000,6,6,0.088000,0.300000,430.5803222656,334.1399841309,0.316800,0.088000,0.000000,2,2
1404733453632800000,6,6,0.088000,0.300000,413.1263122559,366.9685363770,0.228800,0.088000,0.000000,2,3
1404733453632800000,6,6,0.088000,0.300000,464.3712768555,337.4129638672,0.343200,0.000000,0.000000,3,0
1404733453632800000,6,6,0.088000,0.300000,480.7933654785,305.1738586426,0.431200,0.000000,0.000000,3,1
1404733453632800000,6,6,0.088000,0.300000,452.6195983887,289.3262939453,0.431200,0.088000,0.000000,3,2
1404733453632800000,6,6,0.088000,0.300000,435.8410949707,322.4886169434,0.343200,0.088000,0.000000,3,3
1404733453632800000,6,6,0.088000,0.300000,485.4621276855,293.9042053223,0.457600,0.000000,0.000000,4,0
1404733453632800000,6,6,0.088000,0.300000,500.9317321777,262.4130249023,0.545600,0.000000,0.000000,4,1
1404733453632800000,6,6,0.088000,0.300000,473.5826110840,245.4486541748,0.545600,0.088000,0.000000,4,2
1404733453632800000,6,6,0.088000,0.300000,457.3216857910,277.9928894043,0.457600,0.088000,0.000000,4,3
1404733453632800000,6,6,0.088000,0.300000,505.3841857910,251.5551452637,0.572000,0.000000,0.000000,5,0
1404733453632800000,6,6,0.088000,0.300000,519.7326049805,221.2310638428,0.660000,0.000000,0.000000,5,1
1404733453632800000,6,6,0.088000,0.300000,493.2171936035,203.5335235596,0.660000,0.088000,0.000000,5,2
1404733453632800000,6,6,0.088000,0.300000,478.1254882812,234.6173400879,0.572000,0.088000,0.000000,5,3
1404733453632800000,6,6,0.088000,0.300000,355.4540405273,448.3215026855,0.000000,0.114400,0.000000,6,0
1404733453632800000,6,6,0.088000,0.300000,372.4640197754,417.3332824707,0.088000,0.114400,0.000000,6,1
1404733453632800000,6,6,0.088000,0.300000,340.7839965820,403.4629516602,0.088000,0.202400,0.000000,6,2
1404733453632800000,6,6,0.088000,0.300000,323.6113281250,435.3405761719,0.000000,0.202400,0.000000,6,3
1404733453632800000,6,6,0.088000,0.300000,378.2830810547,405.8009948730,0.114400,0.114400,0.000000,7,0
1404733453632800000,6,6,0.088000,0.300000,395.8038635254,373.4718017578,0.202400,0.114400,0.000000,7,1
1404733453632800000,6,6,0.088000,0.300000,364.4490356445,358.5007934570,0.202400,0.202400,0.000000,7,2
