#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733433032800000,6,6,0.088000,0.300000,555.7625732422,287.8528137207,0.000000,0.000000,0.000000,0,0
1404733433032800000,6,6,0.088000,0.300000,567.6008300781,262.0627746582,0.088000,0.000000,0.000000,0,1
1404733433032800000,6,6,0.088000,0.300000,541.4873046875,252.5003204346,0.088000,0.088000,0.000000,0,2
1404733433032800000,6,6,0.088000,0.300000,530.1895141602,278.5473632812,0.000000,0.088000,0.000000,0,3
1404733433032800000,6,6,0.088000,0.300000,571.4360351562,253.5061187744,0.114400,0.000000,0.000000,1,0
1404733433032800000,6,6,0.088000,0.300000,582.7002563477,226.6199188232,0.202400,0.000000,0.000000,1,1
1404733433032800000,6,6,0.088000,0.300000,556.7542724609,216.3401947021,0.202400,0.088000,0.000000,1,2
1404733433032800000,6,6,0.088000,0.300000,545.2423095703,243.6370697021,0.114400,0.088000,0.000000,1,3
1404733433032800000,6,6,0.088000,0.300000,586.4927978516,216.9319915771,0.228800,0.000000,0.000000,2,0
1404733433032800000,6,6,0.088000,0.300000,597.9531250000,189.6404876709,0.316800,0.000000,0.000000,2,1
1404733433032800000,6,6,0.088000,0.300000,572.0423583984,178.9382476807,0.316800,0.088000,0.000000,2,2
1404733433032800000,6,6,0.088000,0.300000,560.4238281250,206.8796997070,0.228800,0.088000,0.000000,2,3
1404733433032800000,6,6,0.088000,0.300000,601.5531005859,179.5916137695,0.343200,0.000000,0.000000,3,0
1404733433032800000,6,6,0.088000,0.300000,612.5888671875,151.7417602539,0.431200,0.000000,0.000000,3,1
1404733433032800000,6,6,0.088000,0.300000,586.4218139648,140.4838867188,0.431200,0.088000,0.000000,3,2
1404733433032800000,6,6,0.088000,0.300000,575.2153930664,168.9592437744,0.343200,0.088000,0.000000,3,3
1404733433032800000,6,6,0.088000,0.300000,629.3989868164,103.0379562378,0.572000,0.000000,0.000000,5,0
1404733433032800000,6,6,0.088000,0.300000,639.4481201172,75.3410720825,0.660000,0.000000,0.000000,5,1
1404733433032800000,6,6,0.088000,0.300000,612.6545410156,63.3137779236,0.660000,0.088000,0.000000,5,2
1404733433032800000,6,6,0.088000,0.300000,602.6031494141,91.6400451660,0.572000,0.088000,0.000000,5,3
1404733433032800000,6,6,0.088000,0.300000,521.2840576172,275.8314514160,0.000000,0.114400,0.000000,6,0
1404733433032800000,6,6,0.088000,0.300000,532.4150390625,249.6284484863,0.088000,0.114400,0.000000,6,1
1404733433032800000,6,6,0.088000,0.300000,505.1395568848,239.4819335938,0.088000,0.202400,0.000000,6,2
1404733433032800000,6,6,0.088000,0.300000,494.4374084473,266.3285217285,0.000000,0.202400,0.000000,6,3
1404733433032800000,6,6,0.088000,0.300000,536.2952880859,240.6455841064,0.114400,0.114400,0.000000,7,0
1404733433032800000,6,6,0.088000,0.300000,547.4464721680,213.1921234131,0.202400,0.114400,0.000000,7,1
1404733433032800000,6,6,0.088000,0.300000,519.7646484375,202.6586456299,0.202400,0.202400,0.000000,7,2
1404733433032800000,6,6,0.088000,0.300000,509.0127563477,230.6050872803,0.114400,0.202400,0.000000,7,3
1404733433032800000,6,6,0.088000,0.300000,550.9956054688,203.5596771240,0.228800,0.114400,0.000000,8,0
1404733433032800000,6,6,0.088000,0.300000,562.2575683594,175.3032379150,0.316800,0.114400,0.000000,8,1
1404733433032800000,6,6,0.088000,0.300000,534.4367065430,164.5106811523,0.316800,0.202400,0.000000,8,2
1404733433032800000,6,6,0.088000,0.300000,523.3141479492,193.2512664795,0.228800,0.202400,0.000000,8,3
1404733433032800000,6,6,0.088000,0.300000,565.6427612305,165.1474456787,0.343200,0.114400,0.000000,9,0
1404733433032800000,6,6,0.088000,0.300000,576.5665893555,136.5606231689,0.431200,0.114400,0.000000,9,1
1404733433032800000,6,6,0.088000,0.300000,548.5480346680,125.3389129639,0.431200,0.202400,0.000000,9,2
1404733433032800000,6,6,0.088000,0.300000,537.9986572266,154.3505401611,0.343200,0.202400,0.000000,9,3
1404733433032800000,6,6,0.088000,0.300000,579.6918334961,126.2455062866,0.457600,0.114400,0.000000,10,0
