#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733412132800000,6,6,0.088000,0.300000,266.8785095215,385.3469848633,0.000000,0.000000,0.000000,0,0
1404733412132800000,6,6,0.088000,0.300000,298.3444213867,385.3156127930,0.088000,0.000000,0.000000,0,1
1404733412132800000,6,6,0.088000,0.300000,294.8731384277,354.5992126465,0.088000,0.088000,0.000000,0,2
1404733412132800000,6,6,0.088000,0.300000,263.4150085449,355.3522949219,0.000000,0.088000,0.000000,0,3
1404733412132800000,6,6,0.088000,0.300000,308.0205383301,385.1383972168,0.114400,0.000000,0.000000,1,0
1404733412132800000,6,6,0.088000,0.300000,340.4357910156,384.4152832031,0.202400,0.000000,0.000000,1,1
1404733412132800000,6,6,0.088000,0.300000,337.8484497070,353.5169982910,0.202400,0.088000,0.000000,1,2
1404733412132800000,6,6,0.088000,0.300000,305.0990295410,354.5528564453,0.114400,0.088000,0.000000,1,3
1404733412132800000,6,6,0.088000,0.300000,350.5701599121,384.2081604004,0.228800,0.000000,0.000000,2,0
1404733412132800000,6,6,0.088000,0.300000,383.5085449219,382.7552490234,0.316800,0.000000,0.000000,2,1
1404733412132800000,6,6,0.088000,0.300000,382.2039184570,351.6156005859,0.316800,0.088000,0.000000,2,2
1404733412132800000,6,6,0.088000,0.300000,348.3876037598,353.4595031738,0.228800,0.088000,0.000000,2,3
1404733412132800000,6,6,0.088000,0.300000,393.9121398926,382.4359741211,0.343200,0.000000,0.000000,3,0
1404733412132800000,6,6,0.088000,0.300000,427.2208862305,380.5862121582,0.431200,0.000000,0.000000,3,1
1404733412132800000,6,6,0.088000,0.300000,426.3850708008,349.4856262207,0.431200,0.088000,0.000000,3,2
1404733412132800000,6,6,0.088000,0.300000,392.4461059570,351.4566650391,0.343200,0.088000,0.000000,3,3
1404733412132800000,6,6,0.088000,0.300000,437.4616394043,380.0708618164,0.457600,0.000000,0.000000,4,0
1404733412132800000,6,6,0.088000,0.300000,469.9965820312,377.6047363281,0.545600,0.000000,0.000000,4,1
1404733412132800000,6,6,0.088000,0.300000,469.8778076172,346.5803527832,0.545600,0.088000,0.000000,4,2
1404733412132800000,6,6,0.088000,0.300000,436.4449157715,348.6582336426,0.457600,0.088000,0.000000,4,3
1404733412132800000,6,6,0.088000,0.300000,480.1483154297,376.7774047852,0.572000,0.000000,0.000000,5,0
1404733412132800000,6,6,0.088000,0.300000,511.5824584961,374.0994873047,0.660000,0.000000,0.000000,5,1
1404733412132800000,6,6,0.088000,0.300000,512.3052368164,343.3730163574,0.660000,0.088000,0.000000,5,2
1404733412132800000,6,6,0.088000,0.300000,479.8616943359,345.6683349609,0.572000,0.088000,0.000000,5,3
1404733412132800000,6,6,0.088000,0.300000,262.2333984375,345.3809204102,0.000000,0.114400,0.000000,6,0
1404733412132800000,6,6,0.088000,0.300000,293.5470581055,344.5517578125,0.088000,0.114400,0.000000,6,1
1404733412132800000,6,6,0.088000,0.300000,290.7086486816,312.5299377441,0.088000,0.202400,0.000000,6,2
1404733412132800000,6,6,0.088000,0.300000,258.5644836426,313.6134338379,0.000000,0.202400,0.000000,6,3
1404733412132800000,6,6,0.088000,0.300000,304.0395507812,344.5122985840,0.114400,0.114400,0.000000,7,0
1404733412132800000,6,6,0.088000,0.300000,337.0329589844,343.5175170898,0.202400,0.114400,0.000000,7,1
1404733412132800000,6,6,0.088000,0.300000,334.5116882324,311.0348815918,0.202400,0.202400,0.000000,7,2
1404733412132800000,6,6,0.088000,0.300000,301.2505798340,312.4841918945,0.114400,0.202400,0.000000,7,3
1404733412132800000,6,6,0.088000,0.300000,347.5169067383,343.3767395020,0.228800,0.114400,0.000000,8,0
1404733412132800000,6,6,0.088000,0.300000,381.4071044922,341.9090576172,0.316800,0.114400,0.000000,8,1
1404733412132800000,6,6,0.088000,0.300000,379.4989013672,308.9103393555,0.316800,0.202400,0.000000,8,2
1404733412132800000,6,6,0.088000,0.300000,345.1932373047,310.6047058105,0.228800,0.202400,0.000000,8,3
1404733412132800000,6,6,0.088000,0.300000,391.7342224121,341.4355163574,0.343200,0.114400,0.000000,9,0
1404733412132800000,6,6,0.088000,0.300000,425.7301025391,339.4565429688,0.431200,0.114400,0.000000,9,1
1404733412132800000,6,6,0.088000,0.300000,424.5725708008,306.5411682129,0.431200,0.202400,0.000000,9,2
1404733412132800000,6,6,0.088000,0.300000,390.2219543457,308.5283813477,0.343200,0.202400,0.000000,9,3
1404733412132800000,6,6,0.088000,0.300000,436.4693298340,338.9062194824,0.457600,0.114400,0.000000,10,0
1404733412132800000,6,6,0.088000,0.300000,469.6435852051,336.5938720703,0.545600,0.114400,0.000000,10,1
1404733412132800000,6,6,0.088000,0.300000,469.4485473633,303.6717529297,0.545600,0.202400,0.000000,10,2
1404733412132800000,6,6,0.088000,0.300000,435.3696899414,306.1174621582,0.457600,0.202400,0.000000,10,3
1404733412132800000,6,6,0.088000,0.300000,479.7432250977,336.2719726562,0.572000,0.114400,0.000000,11,0
1404733412132800000,6,6,0.088000,0.300000,512.3621215820,333.4599609375,0.660000,0.114400,0.000000,11,1
1404733412132800000,6,6,0.088000,0.300000,512.4686279297,300.7853698730,0.660000,0.202400,0.000000,11,2
1404733412132800000,6,6,0.088000,0.300000,479.5478210449,303.3399047852,0.572000,0.202400,0.000000,11,3
1404733412132800000,6,6,0.088000,0.300000,257.5781555176,303.5331420898,0.000000,0.228800,0.000000,12,0
1404733412132800000,6,6,0.088000,0.300000,289.7365112305,302.4034729004,0.088000,0.228800,0.000000,12,1
1404733412132800000,6,6,0.088000,0.300000,287.3661499023,268.7281188965,0.088000,0.316800,0.000000,12,2
1404733412132800000,6,6,0.088000,0.300000,254.4900970459,270.5617370605,0.000000,0.316800,0.000000,12,3
