#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733447482800128,6,6,0.088000,0.300000,285.2875366211,312.1351318359,0.000000,0.000000,0.000000,0,0
1404733447482800128,6,6,0.088000,0.300000,317.1456298828,297.4576416016,0.088000,0.000000,0.000000,0,1
1404733447482800128,6,6,0.088000,0.300000,300.7799072266,268.7030639648,0.088000,0.088000,0.000000,0,2
1404733447482800128,6,6,0.088000,0.300000,268.2570190430,283.9964294434,0.000000,0.088000,0.000000,0,3
1404733447482800128,6,6,0.088000,0.300000,328.8213195801,292.4421997070,0.114400,0.000000,0.000000,1,0
1404733447482800128,6,6,0.088000,0.300000,361.5775146484,277.3537292480,0.202400,0.000000,0.000000,1,1
1404733447482800128,6,6,0.088000,0.300000,346.7784423828,247.5691833496,0.202400,0.088000,0.000000,1,2
1404733447482800128,6,6,0.088000,0.300000,313.1582946777,263.3790893555,0.114400,0.088000,0.000000,1,3
1404733447482800128,6,6,0.088000,0.300000,373.6962890625,271.7728576660,0.228800,0.000000,0.000000,2,0
1404733447482800128,6,6,0.088000,0.300000,406.6585693359,256.7019348145,0.316800,0.000000,0.000000,2,1
1404733447482800128,6,6,0.088000,0.300000,393.3612060547,226.4119720459,0.316800,0.088000,0.000000,2,2
1404733447482800128,6,6,0.088000,0.300000,359.2405090332,242.2547607422,0.228800,0.088000,0.000000,2,3
1404733447482800128,6,6,0.088000,0.300000,418.3415527344,251.5722198486,0.343200,0.000000,0.000000,3,0
1404733447482800128,6,6,0.088000,0.300000,450.8363647461,236.6001281738,0.431200,0.000000,0.000000,3,1
1404733447482800128,6,6,0.088000,0.300000,439.3904418945,205.4438476562,0.431200,0.088000,0.000000,3,2
1404733447482800128,6,6,0.088000,0.300000,405.4065551758,220.7711181641,0.343200,0.088000,0.000000,3,3
1404733447482800128,6,6,0.088000,0.300000,462.1766662598,231.4359741211,0.457600,0.000000,0.000000,4,0
1404733447482800128,6,6,0.088000,0.300000,493.6771850586,216.8630218506,0.545600,0.000000,0.000000,4,1
1404733447482800128,6,6,0.088000,0.300000,483.6343078613,185.4232940674,0.545600,0.088000,0.000000,4,2
1404733447482800128,6,6,0.088000,0.300000,450.9380798340,200.3561096191,0.457600,0.088000,0.000000,4,3
1404733447482800128,6,6,0.088000,0.300000,504.2519836426,211.7492218018,0.572000,0.000000,0.000000,5,0
1404733447482800128,6,6,0.088000,0.300000,533.9287719727,198.2912292480,0.660000,0.000000,0.000000,5,1
1404733447482800128,6,6,0.088000,0.300000,525.3896484375,166.7485656738,0.660000,0.088000,0.000000,5,2
1404733447482800128,6,6,0.088000,0.300000,494.4102172852,180.4309234619,0.572000,0.088000,0.000000,5,3
1404733447482800128,6,6,0.088000,0.300000,262.4139709473,273.5181884766,0.000000,0.114400,0.000000,6,0
1404733447482800128,6,6,0.088000,0.300000,295.3962402344,257.8696289062,0.088000,0.114400,0.000000,6,1
1404733447482800128,6,6,0.088000,0.300000,277.8722839355,226.4515075684,0.088000,0.202400,0.000000,6,2
1404733447482800128,6,6,0.088000,0.300000,244.2318115234,242.7299957275,0.000000,0.202400,0.000000,6,3
1404733447482800128,6,6,0.088000,0.300000,307.7208251953,252.3930664062,0.114400,0.114400,0.000000,7,0
1404733447482800128,6,6,0.088000,0.300000,341.7293701172,236.5378417969,0.202400,0.114400,0.000000,7,1
1404733447482800128,6,6,0.088000,0.300000,325.6257324219,204.2195739746,0.202400,0.202400,0.000000,7,2
1404733447482800128,6,6,0.088000,0.300000,290.7435302734,220.5391845703,0.114400,0.202400,0.000000,7,3
1404733447482800128,6,6,0.088000,0.300000,354.5645141602,230.7088470459,0.228800,0.114400,0.000000,8,0
1404733447482800128,6,6,0.088000,0.300000,389.0285339355,215.0704803467,0.316800,0.114400,0.000000,8,1
1404733447482800128,6,6,0.088000,0.300000,374.4598083496,181.7249603271,0.316800,0.202400,0.000000,8,2
1404733447482800128,6,6,0.088000,0.300000,338.7131652832,198.3410797119,0.228800,0.202400,0.000000,8,3
1404733447482800128,6,6,0.088000,0.300000,401.4340820312,209.5960083008,0.343200,0.114400,0.000000,9,0
1404733447482800128,6,6,0.088000,0.300000,435.6370239258,194.3638610840,0.431200,0.114400,0.000000,9,1
1404733447482800128,6,6,0.088000,0.300000,422.7451171875,160.2954864502,0.431200,0.202400,0.000000,9,2
1404733447482800128,6,6,0.088000,0.300000,387.1119384766,176.3077087402,0.343200,0.202400,0.000000,9,3
1404733447482800128,6,6,0.088000,0.300000,447.5711975098,188.9511108398,0.457600,0.114400,0.000000,10,0
1404733447482800128,6,6,0.088000,0.300000,480.5533447266,174.4554748535,0.545600,0.114400,0.000000,10,1
