#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733447832800000,6,6,0.088000,0.300000,209.7839660645,431.2528686523,0.228800,0.000000,0.000000,2,0
1404733447832800000,6,6,0.088000,0.300000,246.2542724609,429.6160583496,0.316800,0.000000,0.000000,2,1
1404733447832800000,6,6,0.088000,0.300000,242.0298004150,397.3820495605,0.316800,0.088000,0.000000,2,2
1404733447832800000,6,6,0.088000,0.300000,204.4105377197,399.4484863281,0.228800,0.088000,0.000000,2,3
1404733447832800000,6,6,0.088000,0.300000,258.2853393555,429.1883239746,0.343200,0.000000,0.000000,3,0
1404733447832800000,6,6,0.088000,0.300000,295.3815002441,426.7109680176,0.431200,0.000000,0.000000,3,1
1404733447832800000,6,6,0.088000,0.300000,292.4691772461,394.5755615234,0.431200,0.088000,0.000000,3,2
1404733447832800000,6,6,0.088000,0.300000,253.7627258301,396.7061767578,0.343200,0.088000,0.000000,3,3
1404733447832800000,6,6,0.088000,0.300000,307.5360717773,425.8535461426,0.457600,0.000000,0.000000,4,0
1404733447832800000,6,6,0.088000,0.300000,344.3314514160,422.5168457031,0.545600,0.000000,0.000000,4,1
1404733447832800000,6,6,0.088000,0.300000,343.2650451660,390.5875549316,0.545600,0.088000,0.000000,4,2
1404733447832800000,6,6,0.088000,0.300000,304.5979309082,393.5576171875,0.457600,0.088000,0.000000,4,3
1404733447832800000,6,6,0.088000,0.300000,356.1764526367,421.2973327637,0.572000,0.000000,0.000000,5,0
1404733447832800000,6,6,0.088000,0.300000,392.3269958496,417.6064453125,0.660000,0.000000,0.000000,5,1
1404733447832800000,6,6,0.088000,0.300000,392.2745056152,385.7572326660,0.660000,0.088000,0.000000,5,2
1404733447832800000,6,6,0.088000,0.300000,354.8293457031,389.2270202637,0.572000,0.088000,0.000000,5,3
1404733447832800000,6,6,0.088000,0.300000,107.7214279175,389.0728454590,0.000000,0.114400,0.000000,6,0
1404733447832800000,6,6,0.088000,0.300000,141.3879699707,388.5004272461,0.088000,0.114400,0.000000,6,1
1404733447832800000,6,6,0.088000,0.300000,135.5779724121,353.4071655273,0.088000,0.202400,0.000000,6,2
1404733447832800000,6,6,0.088000,0.300000,100.5847396851,354.6427917480,0.000000,0.202400,0.000000,6,3
1404733447832800000,6,6,0.088000,0.300000,153.7717132568,388.8523559570,0.114400,0.114400,0.000000,7,0
1404733447832800000,6,6,0.088000,0.300000,189.7585906982,387.9938049316,0.202400,0.114400,0.000000,7,1
1404733447832800000,6,6,0.088000,0.300000,184.6097564697,352.3406982422,0.202400,0.202400,0.000000,7,2
1404733447832800000,6,6,0.088000,0.300000,147.4647369385,353.8776550293,0.114400,0.202400,0.000000,7,3
1404733447832800000,6,6,0.088000,0.300000,202.3093719482,387.7449645996,0.228800,0.114400,0.000000,8,0
1404733447832800000,6,6,0.088000,0.300000,240.3178863525,386.3267822266,0.316800,0.114400,0.000000,8,1
1404733447832800000,6,6,0.088000,0.300000,236.3670654297,350.4613342285,0.316800,0.202400,0.000000,8,2
1404733447832800000,6,6,0.088000,0.300000,197.0890808105,352.6034851074,0.228800,0.202400,0.000000,8,3
1404733447832800000,6,6,0.088000,0.300000,252.7530059814,385.8198547363,0.343200,0.114400,0.000000,9,0
