#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733410632800000,6,6,0.088000,0.300000,212.6260833740,357.5437622070,0.000000,0.000000,0.000000,0,0
1404733410632800000,6,6,0.088000,0.300000,236.6163330078,361.5441894531,0.088000,0.000000,0.000000,0,1
1404733410632800000,6,6,0.088000,0.300000,234.7695312500,332.6142883301,0.088000,0.088000,0.000000,0,2
1404733410632800000,6,6,0.088000,0.300000,210.6333465576,330.1086120605,0.000000,0.088000,0.000000,0,3
1404733410632800000,6,6,0.088000,0.300000,244.7138824463,362.6990966797,0.114400,0.000000,0.000000,1,0
1404733410632800000,6,6,0.088000,0.300000,271.0121765137,366.5570983887,0.202400,0.000000,0.000000,1,1
1404733410632800000,6,6,0.088000,0.300000,269.6492614746,336.7262573242,0.202400,0.088000,0.000000,1,2
1404733410632800000,6,6,0.088000,0.300000,243.1755523682,334.2608032227,0.114400,0.088000,0.000000,1,3
1404733410632800000,6,6,0.088000,0.300000,280.1437683105,367.7022399902,0.228800,0.000000,0.000000,2,0
1404733410632800000,6,6,0.088000,0.300000,308.4821777344,371.5140686035,0.316800,0.000000,0.000000,2,1
1404733410632800000,6,6,0.088000,0.300000,307.5445556641,341.0440673828,0.316800,0.088000,0.000000,2,2
1404733410632800000,6,6,0.088000,0.300000,278.5849304199,338.4302978516,0.228800,0.088000,0.000000,2,3
1404733410632800000,6,6,0.088000,0.300000,318.1807250977,372.6671447754,0.343200,0.000000,0.000000,3,0
1404733410632800000,6,6,0.088000,0.300000,348.5795898438,376.3396301270,0.431200,0.000000,0.000000,3,1
1404733410632800000,6,6,0.088000,0.300000,348.4912109375,344.7986450195,0.431200,0.088000,0.000000,3,2
1404733410632800000,6,6,0.088000,0.300000,317.2843017578,342.4335632324,0.343200,0.088000,0.000000,3,3
1404733410632800000,6,6,0.088000,0.300000,358.6389160156,377.4776611328,0.457600,0.000000,0.000000,4,0
1404733410632800000,6,6,0.088000,0.300000,391.3529968262,380.6382141113,0.545600,0.000000,0.000000,4,1
1404733410632800000,6,6,0.088000,0.300000,391.6926574707,348.5701293945,0.545600,0.088000,0.000000,4,2
1404733410632800000,6,6,0.088000,0.300000,358.4800415039,345.8767089844,0.457600,0.088000,0.000000,4,3
1404733410632800000,6,6,0.088000,0.300000,401.6932373047,381.5720520020,0.572000,0.000000,0.000000,5,0
1404733410632800000,6,6,0.088000,0.300000,435.5523071289,384.4156799316,0.660000,0.000000,0.000000,5,1
1404733410632800000,6,6,0.088000,0.300000,437.2027282715,351.5547790527,0.660000,0.088000,0.000000,5,2
1404733410632800000,6,6,0.088000,0.300000,402.3820495605,349.4947509766,0.572000,0.088000,0.000000,5,3
1404733410632800000,6,6,0.088000,0.300000,209.7326812744,320.4873657227,0.000000,0.114400,0.000000,6,0
