#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733476732800000,6,6,0.088000,0.300000,135.5041656494,131.9213714600,0.000000,0.000000,0.000000,0,0
1404733476732800000,6,6,0.088000,0.300000,142.2346649170,173.2769622803,0.088000,0.000000,0.000000,0,1
1404733476732800000,6,6,0.088000,0.300000,182.4330139160,162.1960906982,0.088000,0.088000,0.000000,0,2
1404733476732800000,6,6,0.088000,0.300000,175.2233428955,120.5515594482,0.000000,0.088000,0.000000,0,3
1404733476732800000,6,6,0.088000,0.300000,144.4685211182,185.9377136230,0.114400,0.000000,0.000000,1,0
1404733476732800000,6,6,0.088000,0.300000,152.9372711182,228.7125091553,0.202400,0.000000,0.000000,1,1
1404733476732800000,6,6,0.088000,0.300000,193.5530853271,218.1596832275,0.202400,0.088000,0.000000,1,2
1404733476732800000,6,6,0.088000,0.300000,184.6835479736,174.9365692139,0.114400,0.088000,0.000000,1,3
1404733476732800000,6,6,0.088000,0.300000,155.7253417969,241.7704620361,0.228800,0.000000,0.000000,2,0
1404733476732800000,6,6,0.088000,0.300000,166.1037750244,284.7668762207,0.316800,0.000000,0.000000,2,1
1404733476732800000,6,6,0.088000,0.300000,206.5998077393,274.8254394531,0.316800,0.088000,0.000000,2,2
1404733476732800000,6,6,0.088000,0.300000,196.4217224121,231.3037109375,0.228800,0.088000,0.000000,2,3
1404733476732800000,6,6,0.088000,0.300000,169.3969573975,297.7803344727,0.343200,0.000000,0.000000,3,0
1404733476732800000,6,6,0.088000,0.300000,181.1175384521,339.7832641602,0.431200,0.000000,0.000000,3,1
1404733476732800000,6,6,0.088000,0.300000,221.1758728027,330.4591674805,0.431200,0.088000,0.000000,3,2
1404733476732800000,6,6,0.088000,0.300000,209.8931427002,287.8427734375,0.343200,0.088000,0.000000,3,3
1404733476732800000,6,6,0.088000,0.300000,184.7662506104,352.4018554688,0.457600,0.000000,0.000000,4,0
1404733476732800000,6,6,0.088000,0.300000,197.4009704590,392.3012084961,0.545600,0.000000,0.000000,4,1
1404733476732800000,6,6,0.088000,0.300000,236.7702941895,383.5105895996,0.545600,0.088000,0.000000,4,2
1404733476732800000,6,6,0.088000,0.300000,224.8770446777,343.2168273926,0.457600,0.088000,0.000000,4,3
1404733476732800000,6,6,0.088000,0.300000,201.2799682617,403.9525146484,0.572000,0.000000,0.000000,5,0
1404733476732800000,6,6,0.088000,0.300000,214.4355926514,440.7788391113,0.660000,0.000000,0.000000,5,1
1404733476732800000,6,6,0.088000,0.300000,252.7205810547,432.7368469238,0.660000,0.088000,0.000000,5,2
1404733476732800000,6,6,0.088000,0.300000,240.7657775879,395.4813842773,0.572000,0.088000,0.000000,5,3
1404733476732800000,6,6,0.088000,0.300000,187.5218505859,117.3715972900,0.000000,0.114400,0.000000,6,0
